rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ホウオウジョルノ	牡3	56.0		横山和生	2:01.6		15-15-3-1	36.0	13.4	6	468	0		安田翔伍		小笹芳央	510.0
2	6	11		ニホンピロタイズ	牡3	56.0		西村淳也	2:01.6	クビ	5-6-8-6	35.7	2.9	1	456	-2		大橋勇樹		小林英一	200.0
3	1	1		パソロブレス	牡3	56.0		吉田隼人	2:01.9	1.3/4	7-6-5-3	36.2	8.8	5	500	-4		杉山晴紀		グリーンファーム	130.0
4	5	9		リフレーミング	牡3	53.0		秋山稔樹	2:02.1	1.1/2	11-13-15-13	35.4	70.0	11	462	-2		鮫島一歩		栗山学	77.0
5	3	4		ゼンダンピューマ	セ3	56.0		勝浦正樹	2:02.5	2.1/2	13-11-8-6	36.6	19.0	7	458	2		藤原辰雄		渡邊善男	51.0
6	5	8		コスモホクシン	牡3	56.0		丹内祐次	2:02.6	1/2	2-2-2-2	37.1	8.4	4	484	12		西園正都		ビッグレッドファーム	
7	8	15		ベルンハルト	牡3	55.0		団野大成	2:02.7	1/2	8-8-10-10	36.6	5.7	3	492	-6		池江泰寿		シルクレーシング	
8	7	12		エルブルスシチー	牡3	56.0		難波剛健	2:02.9	1.1/2	9-9-5-3	37.2	145.3	13	478	2		高橋義忠		友駿ホースクラブ	
9	4	6		ウィスク	牝3	51.0		小林凌大	2:03.3	2.1/2	9-9-10-8	37.2	37.6	8	414	2		小島茂之		ロードホースクラブ	
10	8	14		ウインマイソウル	牡3	55.0		菅原明良	2:03.4	1/2	11-12-13-10	37.2	53.5	9	418	-2		水野貴広		ウイン	
11	6	10		ウインガヴァナー	牡3	56.0		石川裕紀	2:03.5	1/2	5-4-5-13	37.8	94.8	12	492	20		西園正都		ウイン	
12	7	13		キクノトーヴァー	牡3	56.0		和田竜二	2:03.9	2.1/2	3-2-3-8	38.3	69.9	10	458	-2		牧田和弥		菊池五郎	
13	2	3		アルシオーネ	牡3	56.0		藤岡佑介	2:04.7	5.0	13-13-13-10	38.5	3.5	2	502	0		矢作芳人		安原浩司	
14	2	2		ボタンザクラ	牝3	54.0		菱田裕二	2:04.8	クビ	1-1-1-3	39.3	181.3	14	426	-2		渡辺薫彦		森中啓子	
15	3	5		キタノアヴァロン	牡3	54.0		山田敬士	2:06.2	9.0	4-4-10-15	40.1	307.8	15	446	2		土田稔		北所直人	
