rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ヴィオリーナ	牝4	54.0		吉田隼人	1:47.3		13-11-11-11	34.8	5.4	3	458	-11		角居勝彦		ロードホースクラブ	760.0
2	3	4		レットミーアウト	牝4	54.0		丹内祐次	1:47.4	1/2	6-5-4-4	35.5	5.8	4	476	-6		水野貴広		サラブレッドクラブ・ラフィアン	300.0
3	8	15		パイネ	牝4	54.0		横山和生	1:47.5	3/4	6-7-7-4	35.5	4.0	2	436	0		国枝栄		金子真人ホールディングス	190.0
4	8	14		ダンツガゼール	牝4	51.0		泉谷楓真	1:47.6	クビ	4-5-4-4	35.7	8.7	5	452	-6		本田優		山元哲二	110.0
5	7	13		ヒメノカリス	牝4	53.0		団野大成	1:47.6	ハナ	3-3-2-2	35.9	3.5	1	448	2		池江泰寿		サンデーレーシング	76.0
6	5	8		アークロイヤル	牝5	55.0		和田竜二	1:47.6	ハナ	10-9-8-8	35.5	30.8	8	422	-6		今野貞一		原禮子	
7	4	6		メデタシメデタシ	牝4	53.0		菅原明良	1:48.1	3.0	8-9-10-8	35.9	40.2	9	460	4		古賀慎明		堂守貴志	
8	2	3		フルートフルデイズ	牝4	54.0		内田博幸	1:48.1	ハナ	14-14-13-12	35.4	98.6	12	460	-12		浜田多実		飯田正剛	
9	4	7		ブラックヒューマー	牝4	54.0		藤岡康太	1:48.1	クビ	2-2-2-2	36.4	46.5	11	482	2		千田輝彦		ゴドルフィン	
10	1	1		コスモギンガ	牝4	54.0		黛弘人	1:48.3	1.1/2	8-8-8-8	36.2	40.5	10	450	0		高橋祥泰		岡田繁幸	
11	2	2		リゼブルー	牝5	55.0		西村淳也	1:48.6	1.1/2	4-4-4-4	36.7	27.7	7	492	-6		松山将樹		飯田訓大	
12	6	11		ジェッター	牝4	51.0		秋山稔樹	1:48.7	3/4	11-11-12-12	36.1	208.0	14	422	-11		高橋康之		鈴木康弘	
13	7	12		パラティーノヒル	牝4	52.0		山田敬士	1:48.8	1/2	11-11-13-14	36.1	368.2	15	398	0		南田美知		Ｍｒ．ホース	
14	5	9		タツオウカケンラン	牝4	54.0		菱田裕二	1:49.0	1.0	1-1-1-1	37.8	10.9	6	442	0		鮫島一歩		鈴木高幸	
15	3	5		ベリンダアン	牝4	54.0		石川裕紀	1:53.4	大	15-15-15-15	38.4	162.7	13	432	0		小野次郎		ＴＵＲＦレーシング	
