rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ツララ	牝2	470.0		長澤幸太	1:54.0				5.1	3	860	-21		松井浩文		金田龍二	20.0
2	3	3		イワキリュウジン	牡2	490.0		西謙一	2:14.4				3.5	2	810	9		西邑春夫		蝦名豊	7.0
3	7	7		ホッカイノホシ	牡2	490.0		松田道明	2:28.5				38.0	9	849	3		村上慎一		大熊金八	4.0
4	2	2		アサヒサクラリュウ	牝2	470.0		藤本匠	2:30.7				16.2	6	815	22		久田守		稲谷義雄	1.8
5	7	8		オリーブクイン	牝2	470.0		渡来心路	2:35.9				25.6	8	781	21		大河原和		加藤勇	1.2
6	5	5		アアモンドヒマワリ	牝2	470.0		島津新	2:42.2				8.1	4	854	16		小林長吉		下内美繪子	
7	1	1		ハナヒメ	牝2	470.0		舘澤直央	2:46.3				107.6	10	860	-4		谷あゆみ		長澤廣茂	
8	4	4		イワキローレンス	牡2	490.0		船山蔵人	2:54.3				20.1	7	783	4		西邑春夫		蝦名豊	
9	8	10		ピヨボンバー	セ2	480.0		中山直樹	2:55.0				14.9	5	825	20		谷あゆみ		矢藤秀樹	
10	8	9		ジェイルース	牝2	470.0		赤塚健仁	3:01.2				2.4	1	871	11		長部幸光		小森唯永	
