rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サダノベッピン	牝3	590.0		西謙一	2:01.2				3.2	2	928	24		大橋和則		加茂善定	20.0
2	8	10		コムフィルリー	牡3	610.0		中山直樹	2:07.0				11.1	5	940	17		長部幸光		菊池裕之	7.0
3	5	5		オーシャンロマン	牡3	610.0		菊池一樹	2:21.9				8.4	4	893	5		中島敏博		舘野竜一	4.0
4	3	3		アユナ	牝3	590.0		鈴木恵介	2:23.6				5.3	3	1010	23		長部幸光		田村正	1.8
5	7	7		クシロオオジョ	牝3	590.0		西将太	2:41.6				2.7	1	958	0		久田守		稲谷義雄	1.2
6	7	8		アアモンドビーナス	牝3	590.0		金田利貴	2:44.2				11.1	6	922	11		小林長吉		下内美繪子	
7	8	9		コウシュハセーラー	牝3	590.0		藤本匠	2:50.5				28.8	7	962	-1		大友栄人		広瀬豪	
8	2	2		チューバ	牝3	590.0		赤塚健仁	2:56.8				53.2	10	876	-25		服部義幸		細川貞夫	
9	1	1		カツラジュエリー	牝3	590.0		長澤幸太	3:22.5				50.2	9	936	12		大河原和		岩瀬勇三郎	
10	4	4		エリモ	牝3	590.0		阿部武臣	3:28.4				40.8	8	918	6		谷あゆみ		梅村智秀	
