rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		スペディエンド	牝5	54.0		笹川翼	1:17.1		7-5	39.4	38.6	8	505	2		米田英世		米津佳昭	80.0
2	7	13		トリックコンボ	牡5	56.0		町田直希	1:17.1	クビ	2-2	40.0	4.7	2	496	-5		堀千亜樹		松尾正	32.0
3	8	15		シールヴィクトリー	牝4	54.0		張田昂	1:17.5	2.0	3-3	40.2	26.0	5	455	2		朝倉実		小川眞査雄	20.0
4	2	2		タネノコア	牡5	56.0		岡村健司	1:17.7	1.0	1-1	40.8	8.0	4	485	2		栗田裕光		種村良平	12.0
5	4	7		ピーナッツバター	牝5	54.0		矢野貴之	1:17.9	1.0	6-6	40.3	6.6	3	460	4		立花伸		小林章	8.0
6	3	4		デルマオウショウ	牡5	56.0		達城龍次	1:18.1	3/4	10-10	39.7	28.7	7	542	1		立花伸		浅沼廣幸	
7	1	1		クアトロザブリンク	牡5	56.0		楢崎功祐	1:18.3	1.0	8-8	40.5	26.6	6	520	4		嶋田幸晴		三岡陽	
8	2	3		アルファルミナス	牝4	54.0		本田正重	1:18.4	3/4	9-9	40.3	63.9	10	470	3		辻野豊		近藤悦子	
9	4	6		グリフレット	牡5	53.0		仲原大生	1:18.5	クビ	5-7	40.9	130.7	11	443	0		柏木一夫		寺嶋博史	
10	7	12		ホワイトフォース	牝4	54.0		石川駿介	1:18.8	1.1/2	11-11	40.2	383.5	15	437	9		高岩孝敏		井上久光	
11	3	5		キーストンマッハ	牡6	55.0		藤田凌	1:19.2	2.0	13-12	40.2	59.9	9	453	6		辻野豊		山田武雄	
12	8	14		フジブルースター	牝8	51.0		大木天翔	1:19.3	3/4	4-4	41.9	261.5	13	471	11		岡野尚光		（有）富士ファーム	
13	5	9		タカイワキング	セ4	56.0		早田功駿	1:20.1	4.0	12-13	41.2	364.1	14	475	4		高岩孝敏		井上久光	
14	6	11		フォトンセイル	牝6	54.0		本村直樹	1:21.9	9.0	14-14	42.5	159.8	12	478	1		高橋清顕		今中俊平	
中	6	10		メルティングポット	牝4	54.0		森泰斗					1.7	1	544	4		藤田輝信		Ｈ．Ｈ．シェイク	
