rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		バレン	牡3	52.0		大木天翔	1:15.4		8-9	38.5	119.0	13	443	-1		小野寺晋		（有）ジェムインタ	120.0
2	6	10		エンドオブザロード	牡4	56.0		森泰斗	1:15.4	クビ	14-14	37.0	9.1	4	462	-1		上杉昌宏		岡田義見	48.0
3	8	14		ルーシッドドラゴン	牡3	55.0		山崎誠士	1:15.5	1/2	6-4	39.0	4.9	2	515	23		福永敏		窪田康志	30.0
4	3	4		ヤマジュンロッキー	牡4	56.0		的場文男	1:15.7	3/4	4-5	39.2	10.1	5	476	0		小野寺晋		山下洵一郎	18.0
5	5	7		ピンクペルレ	牝3	52.0		吉井章	1:15.8	3/4	1-1	39.5	3.0	1	455	2		吉井竜一		（株）アウレア	12.0
6	1	1		カオレレ	牝4	54.0		江里口裕	1:15.8	ハナ	10-7	38.9	32.2	10	489	2		鷹見浩		江里口弘一郎	
7	6	9		カズノイケヅキ	牝3	53.0		達城龍次	1:15.8	アタマ	2-2	39.5	11.6	7	493	3		佐野謙二		鈴木可一	
8	4	5		トーセンイマジン	牡3	55.0		横川怜央	1:15.9	クビ	12-11	38.7	26.1	9	472	-6		嶋田幸晴		遠藤正子	
9	7	12		ツルノシン	牡4	56.0		本田正重	1:16.1	1.0	9-10	39.2	65.4	11	500	5		福田真広		石川幸司	
10	3	3		ブルーリヴァー	牝5	54.0		御神本訓	1:16.2	1/2	7-8	39.5	5.8	3	511	-2		藤田輝信		三嶋昌春	
11	5	8		イオラナ	牝3	52.0		藤田凌	1:16.5	1.1/2	3-2	40.2	11.0	6	512	2		荒山勝徳		青山洋一	
12	2	2		ナンシーファミリー	牝6	54.0		西啓太	1:16.9	2.0	5-6	40.4	17.4	8	432	-1		三坂盛雄		荷口優	
13	7	11		ダージリンクーラー	セ4	56.0		楢崎功祐	1:16.9	クビ	13-13	38.9	172.2	14	485	6		高野毅		谷口祐人	
14	4	6		ニシノリヒト	牡5	56.0		小林拓未	1:17.3	2.0	11-11	40.2	111.7	12	467	-2		市村誠		和氣竜彦	
