rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クインズコースト	セ5	57.0		岡村健司	1:51.5		6-6-6-6	39.3	48.2	10	456	-3		秋吉和美		豊島愛子	260.0
2	8	11		アルバストラーダ	牡3	56.0		森泰斗	1:52.0	2.1/2	4-5-5-5	40.1	2.0	1	476	-1		月岡健二		田村孝仁	104.0
3	6	7		ケイアイスープラ	牡4	57.0		藤本現暉	1:52.1	1/2	5-4-4-4	40.4	8.0	3	448	-10		蛯名雄太		亀田和弘	65.0
4	4	4		エクストリーム	牡5	55.0		矢野貴之	1:52.2	クビ	7-8-9-9	39.1	14.2	6	476	5		市村誠		川上和彦	39.0
5	6	6		ジョブックビザーレ	牡3	56.0		的場文男	1:52.2	クビ	3-3-3-2	40.7	4.5	2	457	0		寺田新太		江川伸夫	26.0
6	8	10		アレラーモ	牡5	57.0		石崎駿	1:52.6	2.0	11-11-11-11	38.7	23.7	7	508	0		栗田裕光		庄司修二	
7	7	8		ヴァローレネロ	牡4	57.0		町田直希	1:52.7	クビ	8-7-7-7	40.3	23.8	8	453	4		松浦裕之		程田真司	
8	5	5		エクシード	牡4	55.0		安藤洋一	1:53.2	2.1/2	10-10-10-10	40.1	94.3	11	498	5		宗形竹見		藤本栄史	
9	7	9		ウィードソウル	牡3	56.0		繁田健一	1:53.5	1.1/2	9-9-8-8	40.8	12.3	5	509	4		福永敏		杉山忠国	
10	2	2		エムオーマンボ	牡4	57.0		笹川翼	1:53.6	3/4	1-1-1-1	42.2	8.3	4	491	12		米田英世		大浅貢	
11	3	3		ファインキャプテン	セ6	57.0		西啓太	1:53.9	1.1/2	2-2-2-2	42.4	35.9	9	460	2		橋本和馬		湯浅健司	
