rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シビックヴァーゴ	牡3	56.0		笹川翼	1:42.2		6-6-4-4	39.9	7.2	4	453	0		米田英世		国枝久美子	370.0
2	4	4		フェンドオフ	牡4	57.0		本田正重	1:42.4	1.1/4	5-5-3-1	40.8	3.1	1	494	1		川島正一		岩渕道良	148.0
3	1	1		ソロムコ	牡4	55.0		真島大輔	1:42.5	3/4	3-3-1-2	40.9	4.8	2	516	6		蛯名雄太		石瀬浩三	92.5
4	6	8		ミラクルウィング	牡6	55.0		山崎誠士	1:42.5	アタマ	9-8-7-5	39.8	37.5	9	457	-3		久保杉隆		星野壽市	55.5
5	3	3		グランディスカーペ	牡4	55.0		左海誠二	1:43.4	4.0	1-1-1-3	41.9	7.2	3	472	-4		小久保智		小田吉男	37.0
6	2	2		トルナベント	牡5	54.0		福原杏	1:43.5	クビ	11-11-11-10	40.0	38.4	10	457	0		佐野謙二		和田博美	
7	7	10		ワタリセイユウ	牡6	57.0		藤本現暉	1:43.9	2.0	10-10-8-8	41.2	7.9	5	490	2		佐々木洋		佐竹徹	
8	8	11		トーセンペンタゴン	牡7	57.0		保園翔也	1:44.2	1.3/4	7-7-5-5	41.9	25.4	8	485	-1		小久保智		島川隆哉	
9	6	7		レーザー	牡7	54.0		大木天翔	1:44.5	1.1/2	12-12-12-12	40.2	54.1	11	501	0		三坂盛雄		田村彰夫	
10	7	9		ショウブニデル	牡5	57.0		繁田健一	1:44.9	2.0	8-9-9-9	42.2	8.0	6	511	-6		庄子昭彦		小田切有一	
11	5	5		スカイムーヴァー	牡6	55.0		酒井忍	1:45.9	5.0	2-2-10-11	43.4	78.3	12	487	-8		久保杉隆		星野壽市	
12	5	6		モンサンフィエール	牡4	55.0		矢野貴之	1:46.0	1/2	4-4-6-7	43.8	13.2	7	457	1		宗形竹見		山下新一	
