rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リンケージ	牝3	54.0		本田正重	1:16.8		6-3	40.7	10.9	7	458	8		渡辺和雄		鈴木雅彦	150.0
2	3	6		ホクソウユウキ	牡3	56.0		藤本現暉	1:16.8	クビ	13-11	39.5	7.8	3	423	-3		米田英世		林作一	60.0
3	2	3		アーネム	牝3	54.0		西啓太	1:17.0	1.0	1-2	41.3	9.4	5	478	-5		橋本和馬		和田博美	37.5
4	6	12		エンゼルキッズ	牝3	54.0		和田譲治	1:17.2	3/4	7-6	41.0	11.1	8	479	-2		森下淳平		国田正忠	22.5
5	3	5		ノーブルブリザード	牝3	54.0		高野誠毅	1:17.4	1.0	15-14	39.5	8.8	4	480	-1		佐野謙二		吉木伸彦	15.0
6	4	8		カミツレベルベット	牝3	54.0		町田直希	1:17.5	1/2	10-10	40.6	77.1	12	419	9		堀千亜樹		阿部憲三	
7	7	14		オーエスエンジェル	牝3	54.0		内田利雄	1:17.9	2.0	8-9	41.4	57.6	11	420	10		堀江仁		鈴木伸哉	
8	5	9		ワイエスビリーブ	牡3	56.0		遠藤健太	1:18.1	1.0	14-15	40.5	210.8	13	452	9		佐々木忠		山下定良	
9	2	4		パトリオータ	牡3	56.0		笹川翼	1:18.4	1.1/2	9-8	41.5	6.5	2	428	-12		米田英世		堂守貴志	
10	6	11		ラブアバンティ	牝3	54.0		安藤洋一	1:18.5	3/4	4-5	42.5	3.0	1	478	-7		立花伸		清水真由美	
11	7	13		ナンセイエメラルド	牝3	54.0		楢崎功祐	1:18.9	2.0	2-1	43.2	24.9	10	425	7		村上頼章		池田喜吉	
12	5	10		セレスチャルハート	牝3	54.0		坂井英光	1:18.9	クビ	11-12	41.9	17.5	9	494	-12		堀千亜樹		戸崎善之	
13	4	7		ビーザチェンジ	牡3	56.0		千田洋	1:19.0	1/2	3-4	43.2	336.5	16	481	-2		秋吉和美		（有）馬の友舎	
14	8	15		スカーレットリボン	牝3	54.0		山崎良	1:19.0	アタマ	12-13	41.7	301.2	14	400	-1		橋本和馬		（有）宮内牧場	
15	8	16		オオサキヒメ	牝3	54.0		岡村健司	1:19.4	2.0	5-7	43.3	9.7	6	449	1		渡辺和雄		男澤喜惠子	
16	1	2		フォルメッサーラ	セ3	56.0		有年淳	1:21.4	10.0	16-16	43.1	329.5	15	457	-9		宮浦正行		八嶋長久	
