rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヤマイチサンライズ	牡6	56.0		岡村健司	1:44.8		1-1-1-1	40.9	9.0	3	497	-3		秋吉和美		西村健作	120.0
2	4	6		スターリット	牝3	53.0		坂井英光	1:45.0	1.0	8-7-5-4	40.8	5.7	2	437	0		佐宗応和		（有）フジワラ・フ	48.0
3	8	14		ラフメイカー	牝5	54.0		達城龍次	1:45.3	1.1/2	2-2-3-2	41.4	52.2	10	467	-1		栗田裕光		山際景路	30.0
4	4	5		メイショウアンカー	セ6	56.0		真島大輔	1:45.7	2.0	14-14-2-3	41.8	24.4	8	523	-2		佐宗応和		遠藤正子	18.0
5	2	2		ドラゴンエイト	牡3	55.0		的場文男	1:46.2	2.1/2	13-10-10-8	41.7	16.1	7	476	1		堀江仁		田部井孝夫	12.0
6	5	8		ボスアンルーリー	牡4	55.0		藤田凌	1:46.3	1/2	9-9-13-9	41.2	1.9	1	472	-3		荒山勝徳		佐々木幸弘	
7	7	11		ヒデノトパーズ	牝4	54.0		笹川翼	1:46.4	3/4	10-10-6-6	42.1	10.4	4	454	0		橋本和馬		木川陽介	
8	6	10		ジュウワンマックス	牡3	55.0		楢崎功祐	1:46.8	2.0	11-13-14-12	42.1	12.7	6	440	7		中道啓二		鳳山信年	
9	1	1		エムザックブライト	牡8	56.0		遠藤健太	1:47.1	1.1/2	3-4-8-7	42.6	169.6	14	482	2		遠藤茂		田代正博	
10	6	9		アロンジェ	牡5	56.0		西啓太	1:47.4	1.3/4	6-8-9-10	42.9	70.8	11	459	3		辻野豊		長橋賢吾	
11	5	7		チャームフォラック	牝3	53.0		保園翔也	1:47.9	2.1/2	3-6-11-14	43.1	12.0	5	475	4		村上頼章		吉田照哉	
12	8	13		ブラックシープ	セ4	56.0		横川怜央	1:48.2	1.1/2	6-5-4-5	44.2	74.8	12	425	-9		嶋田幸晴		松田整二	
13	3	4		ヘルデンレーベン	牡5	55.0		吉井章	1:48.4	1.0	12-12-12-12	43.5	47.7	9	515	1		松浦裕之		星加浩一	
14	7	12		フェネクス	牡3	55.0		今野忠成	1:49.1	3.1/2	3-3-7-11	44.9	83.5	13	455	0		朝倉実		藤本栄史	
