rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ストーミーデイ	牡2	54.0		笹川翼	1:28.9		3-3-4	40.1	5.0	2	485	4		澤佳宏		吉川朋宏	650.0
2	6	7		モンゲートラオ	牡2	54.0		矢野貴之	1:29.1	1.1/4	8-7-6	39.0	6.2	4	464	0		中道啓二		須山悟至	234.0
3	7	9		ヴァケーション	牡2	55.0		真島大輔	1:29.3	1.1/4	4-2-1	40.7	5.4	3	462	10		高月賢一		大岸昌浩	143.0
4	1	1		ゴールドビルダー	牡2	55.0		本田正重	1:29.3	アタマ	5-4-3	40.5	2.6	1	481	1		佐藤賢二		居城寿与	84.5
5	2	2		ファルコンウィング	牡2	54.0		左海誠二	1:30.2	4.0	1-1-1	41.7	30.7	9	491	-3		小久保智		ブルーエクウス（株	58.5
6	5	5		ジョーグラフェン	牡2	54.0		御神本訓	1:30.5	1.1/2	10-10-8	39.8	28.2	8	441	-6		小久保智		上田江吏子	
7	8	12		グランメガスマイル	牡2	54.0		繁田健一	1:30.6	クビ	11-11-11	38.7	13.8	6	484	0		福田真広		布施慶士	
8	4	4		サドンフォース	牡2	54.0		藤田凌	1:30.7	3/4	9-9-7	40.3	18.8	7	447	-7		三坂盛雄		橋川欣司	
9	8	11		ティーズプライム	牡2	54.0		早田功駿	1:31.4	3.1/2	12-12-12	38.1	62.6	11	578	5		嶋田幸晴		立山伸二	
10	6	8		グリーンロード	牡2	54.0		森泰斗	1:32.6	6.0	1-5-5	43.2	11.3	5	505	1		高月賢一		鈴木雅俊	
11	7	10		ポンドウェリスク	牝2	54.0		山崎誠士	1:33.5	4.0	6-6-9	43.5	54.2	10	438	4		山崎裕也		高樽秀夫	
12	5	6		ルーガルー	牡2	54.0		横川怜央	1:33.5	アタマ	7-8-10	43.3	90.3	12	523	-9		的場直之		永山和夫	
