rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハクユウラッキー	牡4	56.5		笹川翼	1:15.5		2-2-2	38.9	6.5	3	499	3		石井勝男		（株）Ｈ．Ｉコーポ	120.0
2	1	1		キョウエイビーナス	牝7	54.5		川島正太	1:15.7	3/4	5-3-3	38.9	16.3	5	455	-2		佐々木仁		田中晴夫	48.0
3	4	4		ビーエイブルトゥ	牝4	52.5		Ｍ．ミシ	1:15.9	1.1/2	1-1-1	39.5	4.3	2	457	-2		新井清重		吉田照哉	30.0
4	6	8		ミスシェーンハイト	牝4	54.5		森泰斗	1:16.0	1/2	4-5-5	39.1	1.7	1	509	2		新井清重		田村誠	18.0
5	3	3		ナムラドリー	牝5	54.5		伊藤裕人	1:16.1	3/4	10-10-9	37.7	44.5	7	434	-3		武井和実		酒井孝敏	12.0
6	5	5		サスナーアディーン	牡8	56.5		山林堂信	1:16.3	3/4	8-7-6	38.9	20.1	6	475	-3		佐藤博紀		松本あけみ	
7	8	11		マグナムパワー	牝5	54.5		町田直希	1:16.7	2.0	6-6-7	39.5	48.5	9	474	3		佐々木功		潤間力夫	
8	7	9		トイトイトイ	牡7	56.5		山口達弥	1:16.9	1.1/2	7-8-8	39.4	9.7	4	468	9		林正人		西森功	
9	2	2		クレアーフォンテン	牝8	54.5		西村栄喜	1:17.0	1/2	9-9-10	39.1	130.1	12	524	6		玉井昇		吉橋興生	
10	8	12		レインボーサンダー	牝4	54.5		本橋孝太	1:17.0	アタマ	3-3-4	40.2	59.6	10	420	10		石井勝男		飯田総一郎	
11	5	6		ウィローグラウス	牝4	54.5		澤田龍哉	1:17.8	4.0	12-11-11	38.2	87.1	11	448	-2		矢内博		田村義徳	
12	7	10		トーセンアスター	牝5	54.5		増田充宏	1:21.6	大	11-12-12	41.5	48.0	8	472	2		宮下靖旨		薄井隆博	
