rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マラン	牝6	54.5		吉原寛人	1:02.5		1-1	38.6	3.2	1	471	-4		水野貴史		村山詠一	90.0
2	2	2		サイベリアン	牝4	54.5		矢野貴之	1:02.7	1.0	4-2	38.4	3.5	2	427	-6		伊藤滋規		（有）下河辺牧場	35.1
3	7	10		サダムシーズン	牡7	56.5		山中悠希	1:03.1	2.0	7-8	38.2	7.0	5	512	4		稲益貴弘		大西美生子	22.5
4	6	9		マスオ	牡7	56.5		楢崎功祐	1:03.2	3/4	10-10	37.8	16.3	6	438	1		野口孝		宇田昌隆	13.5
5	5	6		ヒルド	牝4	54.5		笹川翼	1:03.5	1.1/2	9-9	38.3	6.2	4	444	6		加藤誠一		小泉賢悟	9.9
6	6	8		パラボラ	セ6	56.5		秋元耕成	1:03.6	クビ	13-13	37.4	262.9	13	505	-3		野口孝		前田敏文	
7	8	13		ビューティ	牡7	56.5		見越彬央	1:03.6	ハナ	4-5	39.3	166.1	11	461	3		冨田敏男		冨田藤男	
8	5	7		ケイサンホイミ	牝6	54.5		小杉亮	1:03.6	ハナ	3-4	39.4	22.6	7	459	6		新井清重		中西桂子	
9	7	11		ラヴインパレス	牝7	54.5		今野忠成	1:03.8	3/4	6-6	39.2	41.7	8	454	5		林幻		（株）レックス	
10	3	3		リュウノバーディ	牡6	56.5		森泰斗	1:03.8	クビ	2-3	39.7	5.6	3	466	-2		斉藤敏		蓑島竜一	
11	1	1		エムチャン	牝4	52.5		臼井健太	1:04.8	5.0	11-12	39.0	172.6	12	369	-5		函館一昭		山内正孝	
12	4	4		コウエイダイチ	牡6	56.5		高橋哲也	1:05.0	1.0	7-7	40.1	81.3	10	457	-3		吉田正美		冨田藤男	
13	4	5		マーシトミキタ	牡4	56.5		野澤憲彦	1:05.2	1.0	11-11	39.4	63.0	9	428	-7		矢野義幸		佐藤勝士	
