rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		イコライザー	牡4	56.5		石崎駿	1:44.0		2-2-2-2	39.8	8.0	4	506	-7		矢野義幸		（有）新生ファーム	120.0
2	6	7		ブランヴィサージュ	牡5	56.5		左海誠二	1:44.0	ハナ	1-1-1-1	40.3	3.5	2	484	5		林正人		（有）太盛	48.0
3	5	6		フェスタジョーヌ	牡5	56.5		笹川翼	1:44.7	3.0	9-9-9-8	39.2	9.4	5	473	4		川島正一		吉田勝己	30.0
4	4	4		ヴァーサス	牡8	56.5		山本聡紀	1:44.7	クビ	5-5-6-5	39.9	19.0	7	488	4		斉藤敏		木村廣太	18.0
5	7	10		マイネルミシシッピ	牡5	55.5		櫻井光輔	1:44.8	クビ	6-6-7-9	39.7	5.4	3	502	-9		八木正喜		田中準市	12.0
6	6	8		トゥモローアンセム	セ5	56.5		山本聡哉	1:45.0	1.1/2	3-3-3-3	40.7	2.8	1	453	-6		張田京		（株）レックス	
7	1	1		ライブロック	牡9	56.5		吉原寛人	1:45.4	2.0	7-7-7-6	40.3	28.7	8	518	3		出川克己		（有）社台レースホ	
8	8	12		ワンオブキングズ	牡5	56.5		内田利雄	1:45.5	1/2	10-11-11-12	39.5	300.8	12	512	5		箕輪武		岩渕義三	
9	2	2		ジャイアンヴォーグ	牡6	56.5		山中悠希	1:45.5	ハナ	12-12-9-10	40.0	171.6	11	510	-5		玉井昇		廣川正之	
10	3	3		ヤマニンバビルサ	牡7	56.5		山崎誠士	1:46.0	2.1/2	11-10-11-11	40.0	41.3	9	473	-4		山崎尋美		土井久美子	
11	5	5		アサクサアンデス	牡4	56.5		真島大輔	1:46.7	3.0	8-8-5-4	42.0	12.2	6	478	-4		稲益貴弘		吉田照哉	
12	7	9		ストーミーダンディ	牡7	56.5		田中力	1:46.9	1.0	4-4-4-7	42.3	94.0	10	461	5		矢内博		安味宣光	
