rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロードトゥドラゴン	牡4	56.5		山口達弥	1:44.6		1-1-1-1	39.9	4.0	2	510	0		出川克己		吉田照哉	120.0
2	7	10		ツクバキセキ	牡7	56.5		本田正重	1:44.7	クビ	7-7-7-5	39.0	9.0	5	442	1		新井清重		冨田清誠	48.0
3	4	5		アルディートシチー	セ4	56.5		左海誠二	1:45.2	2.1/2	11-11-9-8	39.4	19.8	6	480	-4		林正人		（株）友駿ホースク	30.0
4	7	11		フィールザシルバー	牡7	56.5		矢野貴之	1:45.4	3/4	5-5-3-2	40.4	2.6	1	472	0		玉井昇		須貝廣次	18.0
5	8	13		ダイヤモンドベガ	牝5	54.5		山本聡哉	1:45.5	1/2	9-9-11-12	39.2	145.9	12	438	0		佐々木功		佐藤範夫	12.0
6	5	7		キャッスルシエル	セ5	56.5		仲野光馬	1:45.6	クビ	6-6-7-6	39.9	24.6	7	429	-6		渋谷信博		城市公	
7	6	8		ジャックフォンテン	牡5	56.5		張田昂	1:45.9	1.1/2	8-8-5-4	40.5	5.9	4	495	-7		矢内博		吉橋興生	
8	6	9		カシノクオーレ	牝5	54.5		秋元耕成	1:45.9	ハナ	10-10-10-10	39.8	122.7	9	496	-1		鹿沼良和		柏木務	
9	5	6		トーアチチカカ	牡8	56.5		川島正太	1:45.9	ハナ	12-12-12-11	39.3	127.8	10	508	4		斉藤敏		山本茂	
10	2	2		オーバーハング	セ5	54.5		Ｍ．ミシ	1:46.9	5.0	2-2-2-3	42.0	4.6	3	473	-3		川島正一		山田泰司	
11	4	4		フジノシャイン	牝5	54.5		野澤憲彦	1:47.2	1.1/2	4-4-5-7	41.8	142.9	11	495	7		矢野義幸		遠藤良一	
12	3	3		ミメウルワシ	牝5	54.5		保園翔也	1:47.9	3.0	3-3-4-9	42.7	90.7	8	443	-4		山越光		江川伸夫	
除	8	12		キタノタマテバコ	牝5	54.5		半澤慶実					---		計不			宇野木博		大塚文夫	
