rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		デスパシート	牝4	54.5		本田正重	1:15.6		1-2-2	38.8	1.3	1	450	0		稲益貴弘		（有）坂東牧場	170.0
2	6	7		レディペレグリン	牝4	54.5		山本聡哉	1:15.9	1.1/2	8-7-5	38.1	13.4	3	468	-3		佐藤裕太		（株）レックス	68.0
3	1	1		セクシオンドール	牝4	54.5		仲野光馬	1:15.9	ハナ	4-4-3	38.6	26.1	7	485	-10		阿井正雄		梶本尚嗣	42.5
4	3	3		エヌティプリンス	牡5	56.5		吉原寛人	1:16.3	2.0	10-12-11	37.7	136.0	12	459	-4		佐々木清		中田留明	25.5
5	4	4		リバースシンキング	牝6	54.5		山崎誠士	1:16.4	クビ	9-7-8	38.6	13.4	3	440	-6		川島正一		吉田晴哉	17.0
6	5	6		ロッキーバローズ	セ6	56.5		庄司大輔	1:16.6	1.1/2	12-11-10	38.3	121.9	11	503	-2		林幻		岡田壮史	
7	5	5		プリトヴィツェ	牝6	52.5		Ｍ．ミシ	1:16.7	クビ	3-3-4	39.5	13.6	5	453	2		山下貴之		吉田照哉	
8	8	11		ハクユウロゼ	牝6	54.5		保園翔也	1:16.8	1/2	7-5-7	39.4	36.0	8	473	-6		石井勝男		（株）Ｈ．Ｉコーポ	
9	6	8		コアレスダンサー	牝5	52.5		臼井健太	1:17.1	1.1/2	6-6-6	39.6	76.3	10	455	0		山中尊徳		小林昌志	
10	7	10		スクープ	牡5	56.5		左海誠二	1:17.2	3/4	2-1-1	41.0	15.4	6	486	-12		林正人		石川達絵	
11	2	2		ゴールドプラネット	牝4	54.5		繁田健一	1:17.3	クビ	5-9-9	39.1	9.2	2	493	-1		佐藤賢二		居城寿与	
12	8	12		フェデリース	牝5	54.5		本橋孝太	1:18.5	6.0	11-9-12	40.3	58.1	9	449	-5		米谷康秀		伊達泰明	
