rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アマラスボーイ	牡4	56.0		岡部誠	1:52.9		2-2-1	40.0	8.0	3	454	-3		藤ヶ崎一		片岡信賢	45.0
2	3	3		ノボリスターリー	セ4	54.0		宮下瞳	1:53.0	3/4	3-4-4	39.9	4.2	2	540	-18		瀬戸口悟		原田豊	14.9
3	6	7		ビービースパート	セ4	56.0		加藤聡一	1:53.1	1/2	4-3-2	40.0	1.6	1	477	-4		川西毅		（有）坂東牧場	9.0
4	2	2		ニューレイライン	牝4	52.0		浅野皓大	1:53.9	4.0	8-8-5	39.9	13.9	5	406	-4		藤ヶ崎一		高井良隆男	5.9
5	4	4		カリマンタン	牝6	54.0		藤原良一	1:54.8	4.0	7-9-8	40.7	172.2	11	404	-3		原口次夫		加藤千豊	4.1
6	5	5		エムエスゴールド	牝4	54.0		山田祥雄	1:55.3	2.1/2	9-6-3	41.7	38.1	6	408	1		竹下直人		森哲	
7	7	8		フルーガル	牝4	54.0		今井貴大	1:55.4	クビ	5-5-6	41.9	40.2	7	493	4		角田輝也		石瀬浩三	
8	1	1		ディープオーパス	牡9	56.0		友森翔太	1:56.6	6.0	10-10-10	41.0	86.4	10	485	-3		地辺幸一		深見敏男	
9	7	9		ブラウンアイズ	牝5	54.0		丸野勝虎	1:57.3	3.0	11-11-11	41.4	58.8	9	533	3		櫻井今朝		村田裕子	
10	6	6		ベッペ	牝4	54.0		丸山真一	1:57.9	3.0	6-6-9	44.3	42.2	8	494	11		荒巻透		木村良明	
11	8	10		ケフェウステソーロ	牡4	54.0		木之前葵	1:58.3	2.0	1-1-7	45.4	11.0	4	502	0		沖田明子		了徳寺健二ホールディ	
