rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジェントゥー	牝4	54.0		加藤聡一	0:57.6		1	37.3	2.7	1	508	-12		竹下太		小橋亮太	35.0
2	1	1		ゴールドランチ	牝4	54.0		友森翔太	0:58.2	3.0	2	37.5	6.4	3	393	2		塚田隆男		（有）崇富商業	11.6
3	8	10		ブローディア	牝4	54.0		山田祥雄	0:58.2	クビ	3	37.6	3.5	2	407	-1		藤ヶ崎一		寒川太一	7.0
4	7	9		バジェナート	牝4	54.0		戸部尚実	0:58.5	1.1/2	4	37.9	29.1	8	425	-6		植松則幸		（株）ファーストビ	4.6
5	2	2		トーセンエスパー	牡6	56.0		丹羽克輝	0:58.7	3/4	8	37.4	206.9	11	494	-3		井手上慎		岡島晶子	3.2
6	4	4		ボーランズテソーロ	牡4	56.0		大畑雅章	0:58.8	3/4	7	37.3	7.8	4	456	5		沖田明子		了徳寺健二ホールディ	
7	5	5		ヴェネト	牡10	56.0		加藤利征	0:59.0	1.0	5	38.0	18.8	7	458	-8		錦見勇夫		錦見日出雄	
8	6	6		ネロメルレット	牝4	52.0		宮下瞳	0:59.0	クビ	6	38.0	8.3	5	443	-5		成田明		山崎太嗣	
9	3	3		ケルンクリエイター	セ4	56.0		丸野勝虎	0:59.3	1.1/2	11	37.3	16.0	6	484	-1		倉地学		伊藤弘泰	
10	6	7		サンラクロス	牝4	54.0		丸山真一	0:59.3	クビ	10	38.0	30.9	9	430	0		竹之下昭		（株）アプエンテ	
11	7	8		オーシャンデイジー	牝7	54.0		横井将人	0:59.6	1.1/2	9	38.5	146.9	10	435	3		竹下太		中川浩一郎	
