rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フランクエトワール	牡4	54.0		宮下瞳	1:38.2		4-5-4	40.1	7.4	3	468	1		川西毅		ＤＭＭドリームクラブ	40.0
2	7	9		ザビーチ	牝5	54.0		山田祥雄	1:38.8	3.0	10-10-10	38.6	12.0	4	462	-7		竹下太		武村學	13.2
3	5	6		コパノライダー	牡5	56.0		丸野勝虎	1:38.8	アタマ	1-1-1	41.3	2.7	2	473	7		角田輝也		小林照弘	8.0
4	5	5		パディオアヘッド	セ5	56.0		丹羽克輝	1:38.8	クビ	9-9-8	39.2	120.7	11	495	-1		安部幸夫		門野重雄	5.2
5	6	8		キングリアリティー	牡5	56.0		加藤聡一	1:39.2	2.0	3-3-2	41.5	102.5	10	473	-2		原口次夫		伊藤勝	3.6
6	3	3		モズザベスト	牝4	53.0		細川智史	1:39.4	1.0	6-6-6	40.5	164.4	12	407	5		迫田清美		蟹江知彦	
7	4	4		ダイセンハッピー	牝4	54.0		大畑雅章	1:39.6	1.0	2-2-2	42.0	2.0	1	483	-4		今津博之		根田喜久雄	
8	8	11		キングズジェム	牡5	56.0		今井貴大	1:39.7	3/4	5-4-5	41.7	81.2	9	466	0		原口次夫		加藤千豊	
9	2	2		ホイッスルヴォイス	牝5	52.0		浅野皓大	1:39.8	1/2	8-8-9	40.4	33.9	7	451	-5		竹之下昭		（株）アプエンテ	
10	7	10		ロッソネーリ	牝4	54.0		戸部尚実	1:39.8	ハナ	7-7-7	40.8	18.8	5	435	2		今津勝之		（同）ＪＰＮ技研	
11	1	1		ホウオウスティング	牡6	56.0		丸山真一	1:40.2	2.0	12-12-11	38.7	36.3	8	488	-2		植松則幸		（株）ファーストビ	
12	8	12		ルーサー	セ5	56.0		岡部誠	1:40.9	3.0	11-11-12	39.9	31.4	6	408	-1		井手上慎		吉田勝利	
