rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キタノフェスタ	牝4	54.0		岡部誠	1:39.5		6-5-2	40.1	3.5	2	414	-4		宮本仁		後藤武久	35.0
2	2	2		フォーチュンカラー	牝5	54.0		横井将人	1:40.0	2.1/2	1-1-1	40.9	6.1	3	472	-5		安部幸夫		稲葉光昭	11.6
3	6	6		マイネルカピターノ	牡6	56.0		加藤利征	1:40.6	3.0	7-6-5	41.1	20.7	6	507	-2		錦見勇夫		錦見日出雄	7.0
4	7	8		オーバラウィニング	牡5	56.0		藤原良一	1:40.6	クビ	9-7-8	40.8	89.3	9	451	-2		竹口勝利		（同）ＪＰＮ技研	4.6
5	1	1		ニーニャ	牝5	54.0		山田祥雄	1:40.7	クビ	8-9-7	40.7	2.0	1	506	14		宇都英樹		近藤正勝	3.2
6	4	4		ショコラドボンボン	牝4	52.0		浅野皓大	1:41.3	3.0	10-11-10	40.7	15.0	5	424	9		今津勝之		伊勢光	
7	6	7		ショウリオウ	牡5	56.0		戸部尚実	1:41.4	クビ	4-2-2	42.1	74.3	8	478	0		植松則幸		（株）ファーストビ	
8	8	10		ダイユウニシキ	牡5	56.0		丹羽克輝	1:41.5	3/4	3-4-4	42.1	60.5	7	448	-2		錦見勇夫		（有）大勇	
9	3	3		フェアリープール	牝6	53.0		塚本征吾	1:41.6	クビ	5-8-9	41.7	252.7	11	419	-1		櫻井今朝		結城喜一	
10	8	11		クインザクイン	牝8	53.0		細川智史	1:41.8	1.0	2-2-6	42.5	7.1	4	453	-3		錦見勇夫		伊藤力	
11	5	5		エバーバリュー	牝5	52.0		木之前葵	1:44.8	大	11-10-11	44.2	150.3	10	411	1		植松則幸		（株）ファーストビ	
