rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フォルティウス	牡4	56.0		大畑雅章	1:38.1		3-2-1	39.7	2.0	1	476	-4		今津博之		ライオンレースホース	35.0
2	8	10		ウプサラ	牝4	52.0		宮下瞳	1:38.7	3.0	6-4-3	39.7	29.5	5	466	3		今津勝之		小出水正男	11.6
3	6	6		タンキエットゥ	牝4	54.0		丹羽克輝	1:39.7	5.0	2-2-4	41.3	13.5	4	508	2		沖田明子		（株）ＯＫＣ	7.0
4	7	8		リッターヴォルト	牡4	56.0		岡部誠	1:40.4	3.0	1-1-2	42.2	3.2	2	483	-2		藤ヶ崎一		片岡信賢	4.6
5	4	4		ムーランノワール	牡6	56.0		今井貴大	1:41.3	4.0	5-5-6	42.2	163.4	9	464	2		宇都英樹		村上卓史	3.2
6	2	2		トーセンエリザベス	牝4	54.0		加藤聡一	1:41.4	1/2	4-6-5	42.2	68.4	7	417	1		藤ヶ崎一		高井良隆男	
7	5	5		クールレッドスター	牝5	53.0		細川智史	1:41.6	3/4	10-9-10	40.8	35.9	6	440	5		錦見勇夫		山本忍	
8	8	11		コパノアダムス	牡6	56.0		山田祥雄	1:41.8	1.0	11-10-8	41.0	3.7	3	503	1		川西毅		小林義彦	
9	3	3		スワッグレコード	牡5	55.0		塚本征吾	1:42.1	1.1/2	9-11-11	41.2	205.8	10	449	1		櫻井今朝		結城喜一	
10	1	1		シグラップエール	牝7	54.0		丸山真一	1:42.2	1/2	8-8-9	41.7	303.4	11	440	-3		坂口義幸		結城喜一	
11	6	7		サダムオリジン	牝6	54.0		友森翔太	1:42.3	1/2	7-7-7	42.5	81.5	8	430	3		井手上慎		岡島行一	
