rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キタノスカーレット	牝4	52.0		宮下瞳	1:40.2		5-5-5	40.3	9.9	4	441	-4		竹口勝利		（同）ＪＰＮ技研	35.0
2	3	3		リリーエンプレス	牝4	54.0		岡部誠	1:40.5	1.1/2	3-3-3	40.9	9.5	3	438	-4		藤ヶ崎一		櫻井多美子	11.6
3	6	6		アイエススター	牝4	52.0		浅野皓大	1:40.6	1/2	10-10-10	39.6	89.4	8	413	1		錦見勇夫		伊藤力	7.0
4	8	10		ドリームオン	牡4	56.0		大畑雅章	1:40.8	1.0	1-1-1	41.7	1.6	1	521	-2		角田輝也		長谷川守正	4.6
5	4	4		リュクスガレリア	牡4	55.0		細川智史	1:41.1	1.1/2	9-6-2	41.0	199.3	10	456	2		坂口義幸		田畑憲士	3.2
6	8	11		レッティングゴー	牡4	56.0		戸部尚実	1:41.2	クビ	4-4-6	41.4	4.3	2	492	-1		瀬戸口悟		小橋亮太	
7	5	5		ピュアサンクス	牝5	54.0		友森翔太	1:41.2	クビ	7-8-9	40.8	55.9	7	418	3		宇都英樹		松永直記	
8	2	2		メリス	牝4	54.0		丸山真一	1:41.2	アタマ	6-7-7	41.1	13.9	5	458	-5		迫田清美		伊藤力	
9	1	1		エイシンソプラノ	牝6	52.0		木之前葵	1:41.7	2.1/2	8-9-8	41.3	101.9	9	427	5		榎屋充		杉浦和也	
10	6	7		ノボリレイナ	牝4	53.0		塚本征吾	1:42.6	4.0	2-2-4	43.2	14.2	6	423	13		瀬戸口悟		近藤正人	
11	7	8		キャッチビート	牡5	56.0		横井将人	1:45.3	大	11-11-11	43.5	409.9	11	442	2		竹口勝利		山本国広	
