rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ユキプロスパー	牡4	56.0		丸野勝虎	1:52.1		1-1-1	39.5	2.6	1	424	4		角田輝也		清水敬央	40.0
2	8	12		タイセイプルミエ	牝5	53.0		細川智史	1:53.1	5.0	5-6-4	39.9	6.8	4	506	-10		藤ヶ崎一		片岡信賢	13.2
3	1	1		モズリュウオウ	牡7	54.0		木之前葵	1:53.4	1.1/2	12-12-10	38.6	17.9	6	526	-5		荒巻透		インターフェース（	8.0
4	7	9		ヤマチョウヴォイス	牡6	56.0		今井貴大	1:53.6	1.1/2	2-2-3	40.9	4.1	2	461	-2		榎屋充		川崎賢二	5.2
5	6	7		トーホウエンジェル	牝4	54.0		加藤聡一	1:53.6	ハナ	7-3-4	40.7	15.9	5	468	1		原口次夫		武村學	3.6
6	5	6		ヘーメル	牝4	54.0		岡部誠	1:53.7	クビ	3-4-2	40.7	5.0	3	427	1		安部幸夫		稲葉光昭	
7	8	11		ビオロンスコッツ	牡5	56.0		渡辺竜也	1:53.7	アタマ	10-8-7	39.9	52.9	10	473	0		藤ヶ崎一		玉田博志	
8	4	4		ルッキングフライ	牡6	55.0		塚本征吾	1:54.1	2.0	11-11-8	39.8	19.5	8	459	6		櫻井今朝		尼崎信	
9	2	2		ゴールドリアリティ	牝5	54.0		山田祥雄	1:54.9	4.0	8-7-6	41.3	88.8	12	444	2		井手上慎		蜂須賀重夫	
10	3	3		ライド	牝6	52.0		宮下瞳	1:54.9	クビ	9-10-11	40.7	18.8	7	448	2		安部幸夫		稲葉光昭	
11	5	5		ムスメジントーヨー	牝8	54.0		丹羽克輝	1:57.0	大	6-9-12	43.1	42.1	9	429	8		沖田明子		杉浦和也	
12	6	8		シーハーハー	牝5	54.0		大畑雅章	1:57.2	1.0	3-5-9	44.0	66.4	11	477	-3		角田輝也		長谷川守正	
