rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シントーハート	牝4	54.0		小松丈二	1:31.7		4-6-3-2	37.5	30.0	6	492	-4		真島元徳		中野辰三	30.0
2	5	6		リネンソング	牡7	56.0		田中純	1:32.3	3.0	1-1-1-1	38.3	1.3	1	477	-7		濱田一夫		戸山昌彦	9.0
3	7	9		ジェメナイ	牡4	56.0		川島拓	1:32.9	3.0	6-5-5-4	38.5	56.5	9	448	6		大垣敏夫		野口幸八	4.8
4	7	10		オトメザミッキー	牝4	54.0		石川慎将	1:33.0	1/2	2-2-2-3	38.9	4.5	2	426	-4		矢野久美		矢野龍一	2.4
5	6	7		マリノフェリス	牝5	54.0		山下裕貴	1:33.9	5.0	7-7-6-5	39.4	16.3	3	483	3		東眞市		サンエツ企画（有）	1.8
6	6	8		ヒダワールド	牝4	54.0		出水拓人	1:34.2	1.1/2	9-9-8-7	39.2	25.0	5	540	8		中川竜馬		小橋亮太	
7	2	2		ベレット	牝5	52.0		岩永千明	1:34.4	3/4	8-8-9-9	39.4	21.1	4	426	3		東美義		小橋亮太	
8	1	1		ネオヴァヴェル	セ6	53.0		金山昇馬	1:34.6	1.1/4	11-11-11-10	38.1	92.5	11	475	-9		坂井孝義		三岡有香	
9	5	5		マビヨン	セ4	56.0		竹吉徹	1:34.9	1.1/2	5-4-7-8	40.3	37.9	8	458	2		山田徹		（株）本城	
10	8	12		リュウワンゴーゴー	牡6	56.0		村松翔太	1:35.0	1/2	3-3-4-6	40.8	33.4	7	478	-2		中川竜馬		門脇竜一	
11	4	4		ミオドルチェ	牝4	54.0		田中直人	1:35.1	1/2	10-10-10-11	39.6	89.1	10	424	-2		東美義		吉野惇	
取	3	3		エンゼルサンライズ	牝4	54.0		倉富隆一					---		計不			川田孝好		成富直行	
