rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ムーンパステイオー	牡3	56.0		竹吉徹	1:30.3		4-4-3-2	38.6	2.2	1	466	-4		山田義人		木稲安則	45.0
2	8	10		ヨシノフローラ	牝3	54.0		川島拓	1:30.7	2.0	2-2-2-3	39.1	17.5	7	466	6		土井道隆		馬場三四郎	13.5
3	6	7		コウキトウライ	牝3	54.0		石川慎将	1:30.7	クビ	6-6-5-4	38.5	5.0	2	454	4		渡辺博文		原久美子	7.2
4	3	3		シゲルキャリバン	牝3	54.0		山口勲	1:30.7	ハナ	1-1-1-1	39.3	6.0	3	454	1		九日俊光		森中蕃	3.6
5	7	9		ジェイケイワールド	牡3	56.0		真島正徳	1:30.8	1/2	11-10-6-5	37.9	6.5	4	476	-1		東眞市		陣内豊	2.7
6	4	4		コスモフラッター	牡3	53.0		金山昇馬	1:31.7	5.0	7-8-9-8	38.6	13.7	6	484	-4		手島勝利		組）ウィル	
7	5	5		ヘンシン	牡3	56.0		田中直人	1:32.2	2.1/2	3-3-4-6	40.3	29.2	8	431	2		大島静夫		重松国建	
8	2	2		マイヤン	牡3	56.0		倉富隆一	1:32.7	2.1/2	8-7-7-7	39.9	104.9	11	469	4		池田忠好		廣松金次	
9	8	11		ボディハッカー	牝3	54.0		山下裕貴	1:32.7	ハナ	9-9-10-10	39.3	65.8	9	431	-1		東眞市		酒井孝敏	
10	6	6		カシノピアレス	牝3	54.0		田中純	1:32.9	1.0	10-11-11-11	39.1	93.2	10	488	-1		濱田一夫		柏木務	
11	1	1		ディヤーソーチャン	牝3	54.0		出水拓人	1:33.1	1.0	5-5-8-9	40.4	10.7	5	469	17		古賀光範		杉元四男	
