rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダダッコ	牡6	56.0		長田進仁	1:30.1		2-2-3-1	38.7	37.5	9	515	-4		中野博		下川明	32.0
2	2	2		ナムラユッキー	牝5	54.0		村松翔太	1:30.7	3.0	3-3-2-3	39.3	2.9	2	463	-2		中川竜馬		酒井孝敏	9.6
3	6	6		マースルマン	牡4	56.0		田中直人	1:30.8	3/4	1-1-1-2	39.9	6.7	3	468	2		山田義人		杉浦和也	5.1
4	7	8		マリヒメ	牝4	54.0		兒島真二	1:31.0	1.0	8-8-8-8	38.3	9.1	4	472	14		手島勝利		村上進治	2.6
5	3	3		カシノレガーメ	牡5	53.0		金山昇馬	1:31.0	ハナ	5-5-4-4	39.2	12.9	6	479	0		東美義		柏木務	1.9
6	1	1		プルマブランカ	牝6	54.0		出水拓人	1:31.1	クビ	6-7-7-5	38.9	2.8	1	511	7		古賀光範		松本英泰	
7	5	5		ビディー	牝4	54.0		倉富隆一	1:31.3	1.0	9-9-9-6	38.2	11.1	5	427	2		中川竜馬		三岡陽	
8	6	7		タイガーティナ	牝4	54.0		石川慎将	1:32.3	5.0	7-6-6-7	41.3	116.6	11	436	-2		山田徹		瀬戸竜男	
9	8	10		ルーヴルヴォイス	牝8	54.0		小松丈二	1:32.4	1/2	4-4-5-9	40.7	21.0	7	459	1		武藤敏明		酒井孝敏	
10	7	9		シンボリピカソ	セ5	56.0		山下裕貴	1:33.3	5.0	10-10-10-10	39.7	69.0	10	461	-2		九日俊光		（同）ＪＰＮ技研	
11	4	4		ウインライジン	牡4	56.0		真島正徳	1:34.8	8.0	11-11-11-11	38.9	26.4	8	481	2		大垣敏夫		三岡有香	
