rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クラウンデフィート	牡3	56.0		小松丈二	1:32.0		7-7-4-2	38.6	2.3	1	470	-6		東眞市		サンエツ企画（有）	32.0
2	5	5		カシノライブリー	牝3	54.0		出水拓人	1:32.0	クビ	1-1-1-1	39.0	5.3	3	485	-7		古賀光範		柏木務	9.6
3	7	8		リビルド	牝3	54.0		石川慎将	1:32.6	3.0	8-8-6-3	38.9	4.7	2	446	-6		石川浩文		熊谷貴之	5.1
4	6	7		レイゲツ	牝3	54.0		倉富隆一	1:32.8	3/4	10-9-8-5	38.6	10.9	5	400	-3		川田孝好		平野郁子	2.6
5	4	4		コスモカモミール	牡3	56.0		川島拓	1:32.8	クビ	5-4-5-6	39.4	16.7	6	474	2		池田忠好		光安慎一	1.9
6	8	11		カシノオーロラ	牝3	54.0		吉田順治	1:33.0	3/4	3-3-3-7	39.7	29.7	7	454	0		北村欣也		柏木務	
7	6	6		ラヨドラード	牡3	56.0		兒島真二	1:33.8	4.0	2-2-2-4	40.7	33.2	8	477	1		西久保政		小部嘉彦	
8	8	10		ダイメイスイセン	牝3	54.0		村松翔太	1:33.8	クビ	11-11-11-9	39.4	47.7	9	405	-6		大垣敏夫		宮本孝一	
9	7	9		ロードリアライズ	牡3	53.0		金山昇馬	1:33.9	クビ	9-10-9-10	40.0	6.4	4	468	-4		池田忠好		光安了	
10	3	3		テイエムマルジュウ	牡3	56.0		山下裕貴	1:34.1	1.0	4-5-7-8	40.2	54.5	10	413	-3		平山宏秀		竹園正繼	
11	1	1		マミーラブ	牝3	54.0		竹吉徹	1:35.1	5.0	6-6-10-11	41.0	69.0	11	443	2		大垣敏夫		三岡有香	
