rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オリオンローラ	牝5	54.0		長田進仁	1:25.6		4-4-5-4	39.1	35.0	7	444	1		中野博		小橋亮太	27.0
2	3	3		エメラルドアイ	牝7	54.0		出水拓人	1:25.6	アタマ	2-2-2-1	39.3	6.3	2	442	-1		松島壽		竹原孝昭	8.1
3	5	6		ケイティーズソレル	牝5	54.0		田中純	1:26.0	2.0	3-3-4-2	39.5	20.7	5	463	4		山田徹		（株）本城	4.3
4	6	7		マリノカーニバル	牝6	54.0		山下裕貴	1:26.0	クビ	9-8-6-3	39.1	1.4	1	500	4		真島元徳		サンエツ企画（有）	2.2
5	7	9		ナインハーフ	牝7	54.0		川島拓	1:26.2	1.1/4	10-9-8-6	38.9	42.6	9	450	3		山下定文		（株）アプエンテ	1.6
6	4	4		フク	牝5	51.0		金山昇馬	1:26.7	2.1/2	5-6-7-7	39.7	78.5	10	386	-1		武藤敏明		欠畑圭一	
7	2	2		アルチェーレ	牝4	54.0		村松翔太	1:26.8	1/2	6-5-3-5	40.3	30.8	6	427	8		松島壽		三岡有香	
8	7	10		ハッピードータア	牝5	54.0		小松丈二	1:26.9	1/2	11-11-10-10	38.9	41.8	8	398	0		武藤敏明		谷謙介	
9	8	12		マイネルグナーデ	牡4	54.0		岩永千明	1:27.1	1.1/4	7-7-9-9	39.7	8.5	4	437	-11		九日俊光		松野真一	
10	6	8		レーヌシャドウ	牝4	54.0		竹吉徹	1:28.3	6.0	8-10-11-11	40.4	8.2	3	447	-3		山田徹		近藤一生	
11	5	5		ミコムーンライト	牝4	54.0		田中直人	1:28.9	3.0	1-1-1-8	42.9	119.4	11	445	2		井樋明正		帶刀真也	
取	1	1		ハナノオンリーワン	牝4	54.0		兒島真二					---		計不			古賀光範		華山龍一	
