rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		リレーションシップ	牡3	56.0		ルメール	1:20.3		5-5	34.7	3.3	1	500	-2		須貝尚介		吉田勝己	760.0
2	7	15		ミッドサマーハウス	牝4	55.0		川田将雅	1:20.7	2.1/2	9-7	34.8	5.5	2	468	-2		鮫島一歩		ゴドルフィン	300.0
3	2	3		リャスナ	牝4	55.0		松山弘平	1:20.7	クビ	2-2	35.4	10.0	6	452	0		高野友和		キャロットファーム	190.0
4	6	11		フェアレストアイル	牝3	54.0		岩田望来	1:21.0	1.3/4	11-10	34.8	11.3	7	438	-4		中内田充		サンデーレーシング	110.0
5	5	10		カレンヒメ	牝3	54.0		池添謙一	1:21.0	クビ	16-16	34.3	12.2	8	414	-6		安田翔伍		鈴木隆司	76.0
6	5	9		ダブルアンコール	牝3	54.0		水口優也	1:21.0	アタマ	3-3	35.5	8.6	5	438	2		池江泰寿		ＤＭＭドリームクラブ	
7	8	16		マルガリーテース	牝3	54.0		岩田康誠	1:21.1	1/2	7-7	35.3	88.5	11	466	-17		中竹和也		前田幸貴	
8	6	12		ドゥーベ	牡3	56.0		北村宏司	1:21.2	クビ	5-5	35.5	6.1	3	504	-4		音無秀孝		サンデーレーシング	
9	2	4		ディザイアソング	牝4	54.0		菅原明良	1:21.3	3/4	14-13	34.8	102.9	13	446	2		金成貴史		尾上寿夫	
10	1	1		シネマトグラフ	牝3	54.0		吉田隼人	1:21.7	2.1/2	1-1	36.5	7.4	4	456	4		奥村武		江馬由将	
11	4	8		フェルカド	牡3	53.0		泉谷楓真	1:21.7	ハナ	14-13	35.3	137.8	14	478	14		角田晃一		キャロットファーム	
12	8	18		ノーリミッツ	牡4	56.0		富田暁	1:21.7	クビ	10-10	35.5	211.0	16	450	10		木原一良		山内邦一	
13	1	2		キュールエミヤビ	牝4	55.0		川又賢治	1:21.8	クビ	3-3	36.3	346.9	18	472	2		中尾秀正		岡本良三	
14	7	14		ブールバール	牝4	55.0		西村淳也	1:21.9	1/2	7-7	36.0	49.3	9	478	16		大久保龍		寺田寿男	
15	8	17		ディープサドラーズ	セ4	57.0		荻野極	1:21.9	1/2	13-13	35.4	60.6	10	454	8		藤原英昭		廣崎利洋ＨＤ	
16	3	6		プリヴェット	牝5	54.0		斎藤新	1:22.2	1.1/2	11-10	36.0	206.9	15	482	-6		今野貞一		下河辺俊行	
17	7	13		タイキワンダラス	牡3	54.0		山田敬士	1:23.0	5.0	17-17	35.8	335.6	17	456	4		松永康利		大樹ファーム	
18	4	7		メリディアン	牝3	54.0		坂井瑠星	1:25.6	大	18-18	36.9	98.8	12	428	-12		坂口智康		ロードホースクラブ	
