rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		クレデンザ	牝3	54.0		坂井瑠星	1:53.7		6-5-5-5	37.2	4.9	2	448	0		中内田充		Ｇ１レーシング	760.0
2	7	9		ラヴィンフォール	牝3	54.0		岩田望来	1:53.7	ハナ	3-3-3-3	37.4	11.0	5	498	14		友道康夫		大塚亮一	300.0
3	6	8		キムケンドリーム	牝3	54.0		ルメール	1:54.0	1.3/4	5-5-5-5	37.5	2.0	1	448	0		西村真幸		木村永浩	190.0
4	4	4		ナムラパフィン	牝3	54.0		吉田隼人	1:54.1	3/4	8-8-7-7	37.4	31.4	7	422	-2		鈴木孝志		奈村睦弘	110.0
5	2	2		アヴァニイ	牝3	54.0		和田竜二	1:54.2	クビ	3-3-3-3	37.9	8.6	4	502	-12		加藤征弘		Ｃ．チェン	76.0
6	5	6		ワンダーシエンプロ	牝3	53.0		団野大成	1:54.3	1/2	2-2-2-2	38.1	5.5	3	440	4		高柳大輔		山本能成	
7	5	5		ラブロッソー	牝3	52.0		藤田菜七	1:54.5	1.1/2	6-7-7-7	37.8	36.7	8	484	-4		星野忍		増田陽一	
8	6	7		タカンナ	牝3	53.0		菊沢一樹	1:54.5	ハナ	12-11-12-10	37.1	52.6	10	442	10		柄崎孝		三度屋	
9	1	1		レッドエステーラ	牝4	52.0		泉谷楓真	1:54.7	1.1/4	9-9-10-9	37.5	23.6	6	406	-2		武幸四郎		東京ホースレーシング	
10	8	11		ココリジャスミン	牝4	55.0		北村宏司	1:55.6	5.0	11-11-10-12	38.3	124.7	11	470	-4		古賀慎明		美崎光二郎	
11	3	3		タツオウカケンラン	牝3	53.0		富田暁	1:55.9	2.0	1-1-1-1	39.8	36.7	8	432	-16		鮫島一歩		鈴木高幸	
12	8	12		セイウンヒロイン	牝3	54.0		黛弘人	1:57.2	8.0	9-9-9-10	40.1	130.0	12	500	-4		奥平雅士		西山茂行	
