rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カツコ	牝2	54.0		吉田隼人	2:01.8		8-8-8-8	35.2	22.1	6	446	-10		寺島良		武田修	510.0
2	5	5		ノースザワールド	牡2	55.0		松山弘平	2:01.9	1.1/4	2-2-2-2	35.9	3.8	3	466	-6		大久保龍		スリーエイチレーシング	200.0
3	3	3		ヴァジュランダ	牡2	55.0		岩田康誠	2:02.0	クビ	2-2-3-3	35.9	3.6	2	498	-2		宮本博		高原将浩	130.0
4	7	9		カラレーション	牝2	54.0		ルメール	2:02.0	ハナ	1-1-1-1	36.1	3.5	1	410	-6		松下武士		シルクレーシング	77.0
5	5	6		コスモオニアシゲ	牡2	55.0		丹内祐次	2:02.6	3.1/2	12-12-12-12	35.6	70.6	10	446	4		伊藤伸一		ビッグレッドファーム	51.0
6	1	1		ムラサメマル	牡2	54.0		菅原明良	2:02.6	クビ	6-6-5-5	36.3	17.6	5	448	-2		尾形和幸		高橋文男	
7	6	8		ショウナンアイビー	牡2	55.0		池添謙一	2:02.7	クビ	6-7-6-6	36.3	27.3	8	496	0		清水久詞		国本哲秀	
8	4	4		テンサウザンドケイ	牡2	55.0		北村宏司	2:02.7	アタマ	11-11-11-10	35.9	25.5	7	478	-4		杉浦宏昭		桑野克己	
9	8	12		メイショウケンコン	牡2	54.0		団野大成	2:03.1	2.1/2	10-10-10-10	36.4	49.8	9	480	0		河内洋		松本好雄	
10	8	11		マジックビューティ	牝2	54.0		和田竜二	2:03.2	クビ	4-4-3-3	37.1	7.1	4	444	2		西園正都		コスモヴューファーム	
11	2	2		アイリッシュボム	牡2	55.0		水口優也	2:04.7	9.0	4-5-6-6	38.2	394.7	12	480	-4		蛯名利弘		ミルファーム	
12	7	10		サンマッハ	牡2	55.0		荻野琢真	2:04.8	1/2	9-9-8-8	38.2	248.5	11	468	-4		松下武士		山田裕仁	
