rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アメリカンシード	牡3	56.0		ルメール	1:58.7		3-3-2-2	38.5	1.2	1	472	4		藤岡健一		吉澤ホールディングス	1,544.1
2	1	2		ブルーコンパクタ	牡4	57.0		和田竜二	1:59.6	5.0	12-10-10-8	38.6	17.5	5	466	0		大橋勇樹		村上稔	612.6
3	5	9		フレイムウィングス	牡3	56.0		坂井瑠星	1:59.6	アタマ	8-8-8-7	38.8	22.6	6	488	6		岡田稲男		ゴドルフィン	386.3
4	2	4		キタサンヴィクター	牡5	57.0		泉谷楓真	2:00.1	3.0	15-13-10-8	39.1	88.8	10	524	6		本田優		大野商事	230.0
5	8	15		ロードセッション	牡3	56.0		池添謙一	2:00.1	アタマ	16-16-15-16	38.5	53.5	7	506	2		高橋義忠		ロードホースクラブ	150.0
6	7	13		ザプラウドワンズ	セ4	57.0		太宰啓介	2:00.2	クビ	10-10-13-13	38.9	174.2	14	488	10		奥村豊		小川勲	
7	4	7		タマモサンシーロ	牡4	57.0		亀田温心	2:00.3	1/2	1-1-1-1	40.3	93.9	12	520	6		大橋勇樹		タマモ	
8	4	8		ダノングリスター	セ4	57.0		岩田望来	2:00.4	1/2	2-2-2-2	40.2	87.8	9	496	6		寺島良		ダノックス	
9	5	10		アシャカリブラ	牡6	57.0		熊沢重文	2:00.7	2.0	8-8-7-5	40.0	89.4	11	536	0		斉藤崇史		吉冨学	
10	2	3		グッドヘルスバイオ	牡4	57.0		斎藤新	2:01.1	2.0	11-10-13-13	39.8	177.2	15	482	16		池添学		バイオ	
11	7	14		エースレイジング	牡3	56.0		西村淳也	2:01.4	2.0	3-3-2-2	41.2	12.7	3	458	2		小崎憲		三浦勝仁	
12	3	6		サンティーニ	セ5	57.0		川又賢治	2:01.5	1/2	5-5-5-5	41.0	10.2	2	486	-2		羽月友彦		ターフ・スポート	
13	6	12		メイショウヨカゼ	牡3	56.0		団野大成	2:01.7	1.0	14-15-15-13	40.2	14.8	4	524	-2		荒川義之		松本好雄	
14	3	5		エバンタイユドール	牝3	54.0		山田敬士	2:02.6	5.0	12-13-10-8	41.6	257.5	16	514	-10		小桧山悟		井上久光	
15	8	16		レッドクーゲル	牡4	57.0		北村宏司	2:04.5	大	5-6-5-8	44.0	75.2	8	444	4		尾関知人		東京ホースレーシング	
中	6	11		レコンキスタ	牡6	57.0		岩田康誠			7-6-8-8		170.1	13	500	12		斎藤誠		村野康司	
