rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		クロワドフェール	牝3	54.0		岩田望来	1:34.2		6-6-6	34.7	7.6	3	458	-12		斉藤崇史		キャロットファーム	1,111.1
2	6	12		セイイーグル	セ6	57.0		吉田隼人	1:34.4	1.1/4	4-4-5	35.1	13.3	6	448	6		石坂正		吉澤ホールディングス	434.6
3	6	11		ラッシュアップ	牡3	56.0		北村宏司	1:34.5	3/4	10-7-7	34.8	31.7	10	536	-6		金成貴史		社台レースホース	277.3
4	5	9		サンライズクロンヌ	牡7	57.0		太宰啓介	1:34.6	クビ	2-3-3	35.6	163.6	13	502	6		河内洋		松岡隆雄	160.0
5	1	1		アウサンガテ	牡3	56.0		川田将雅	1:34.6	アタマ	7-7-7	35.0	2.4	1	434	2		中内田充		金子真人ホールディングス	106.0
6	1	2		コスミックエナジー	牝3	54.0		西村淳也	1:34.7	3/4	4-4-4	35.5	12.5	5	460	-4		高野友和		吉田勝己	
7	2	3		スカーフェイス	牡4	57.0		団野大成	1:34.8	3/4	15-12-12	34.7	57.2	12	456	20		橋田満		グランド牧場	
8	2	4		グラニータ	牝3	54.0		松山弘平	1:34.8	ハナ	13-9-9	35.0	4.4	2	458	0		今野貞一		社台レースホース	
9	4	7		コンフィテーロ	牡3	56.0		坂井瑠星	1:34.9	クビ	7-10-10	35.0	22.2	8	470	4		吉村圭司		ゴドルフィン	
10	5	10		レッドフラヴィア	牝3	54.0		藤懸貴志	1:34.9	ハナ	7-10-10	34.9	18.8	7	506	16		平田修		東京ホースレーシング	
11	3	6		デルニエエトワール	牝3	54.0		池添謙一	1:34.9	クビ	10-13-13	34.7	32.7	11	480	-4		大竹正博		大樹ファーム	
12	8	15		アドマイヤベネラ	牡3	56.0		岩田康誠	1:35.2	2.0	16-16-16	34.6	23.0	9	490	-4		友道康夫		近藤旬子	
13	7	13		アピールバイオ	牝6	55.0		丹内祐次	1:35.5	1.3/4	1-1-1	37.0	216.7	15	462	0		牧光二		バイオ	
14	7	14		ビバヴィットーリオ	牡3	56.0		和田竜二	1:35.6	クビ	2-2-2	37.0	10.2	4	524	-10		戸田博文		平井裕	
15	3	5		ホープホワイト	牝3	54.0		斎藤新	1:35.9	1.3/4	10-13-14	35.5	172.0	14	458	-4		武井亮		愛馬レーシングクラブ	
16	4	8		イッツアワターン	牝3	54.0		石川裕紀	1:37.7	大	13-15-14	37.3	410.4	16	430	0		相沢郁		田邉幸則	
