rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ヒドゥンパラメータ	牡6	60.0		伊藤工真	3:18.3		10-10-8-7	13.2	9.1	5	466	-8		宗像義忠		薗部博之	790.0
2	5	7		セデックカズマ	牡4	60.0		植野貴也	3:19.8	9.0	3-5-3-3	13.3	3.0	1	508	4		高柳大輔		雅苑興業	320.0
3	6	9		ホウオウアクセル	牡4	60.0		北沢伸也	3:19.8	ハナ	7-7-7-7	13.3	5.8	4	448	2		宮徹		小笹芳央	200.0
4	6	10		クラウンディバイダ	セ7	60.0		大庭和弥	3:20.5	4.0	13-14-11-11	13.4	38.4	9	458	-10		天間昭一		クラウン	120.0
5	3	3		ジャストアジゴロ	牡4	60.0		白浜雄造	3:20.8	1.3/4	3-3-6-6	13.4	4.2	2	460	10		安田翔伍		原禮子	79.0
6	5	8		クリノキング	セ6	60.0		伴啓太	3:20.9	1.0	7-9-8-9	13.4	80.6	10	492	-2		星野忍		栗本守	
7	4	5		レーヴドオルフェ	牡3	58.0		小野寺祐	3:21.2	1.3/4	1-1-1-1	13.4	358.9	14	504	6		菊川正達		平川浩之	
8	2	2		シェーンクラート	牡3	58.0		五十嵐雄	3:21.9	4.0	2-2-2-2	13.5	18.7	7	506	6		稲垣幸雄		金山敏也	
9	7	12		コーンスス	牡5	60.0		熊沢重文	3:21.9	クビ	5-5-3-5	13.5	14.9	6	538	20		森田直行		加藤誠	
10	3	4		アーバンキッド	セ7	60.0		蓑島靖典	3:22.0	1/2	5-3-3-4	13.5	4.8	3	480	0		武井亮		サンデーレーシング	
11	4	6		メイショウサガノ	牝4	58.0		大江原圭	3:25.4	大	7-7-8-10	13.7	248.0	11	500	4		小桧山悟		三岡陽	
12	8	13		タイセイグランツ	牡5	60.0		金子光希	3:27.2	大	12-12-12-12	13.8	341.2	13	514	4		青木孝文		田中成奉	
13	1	1		レッドエンヴィー	牡4	60.0		高田潤	3:27.5	1.3/4	13-12-13-13	13.8	32.3	8	498	16		須貝尚介		東京ホースレーシング	
14	8	14		スマートマウアー	牡4	60.0		草野太郎	3:30.5	大	10-11-13-14	14.0	320.8	12	502	-2		粕谷昌央		大川徹	
