rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ダミアンバローズ	牡3	56.0		山口達弥	1:37.8		1-1-1-1	39.1	4.5	3	493	-7		米谷康秀		橘勝年	110.0
2	6	7		プロース	牡3	56.0		岡村健司	1:37.9	クビ	4-5-5-4	38.9	3.3	2	501	1		椎名廣明		高樽秀夫	44.0
3	1	1		アルバス	牡3	55.0		福原杏	1:38.3	2.0	12-12-1-3	39.6	19.0	6	465	-15		水野貴史		仲尾正人	27.5
4	7	10		シュペルブソワレ	牝3	54.0		矢野貴之	1:38.4	クビ	2-2-1-2	39.7	2.8	1	486	-8		山田信大		（株）レックス	16.5
5	8	12		ゴーアブロード	牡3	56.0		的場文男	1:39.4	5.0	7-6-7-7	40.3	49.3	8	514	5		伊藤滋規		杉浦和也	11.0
6	6	8		ネペンテス	牝3	54.0		山崎誠士	1:39.4	ハナ	3-3-4-5	40.5	52.6	9	445	2		山本学		手嶋康雄	
7	5	5		ゴールドメジャー	牡3	56.0		本田正重	1:40.0	3.0	6-7-6-8	41.0	14.5	5	465	15		稲益貴弘		角谷守正	
8	8	11		モリトイナセ	牡3	56.0		笹川翼	1:41.0	5.0	9-9-9-9	41.5	19.5	7	482	-6		新井清重		石井智	
9	3	3		レッツエンドカーブ	牝3	54.0		山本聡紀	1:41.8	4.0	10-11-11-11	42.0	249.0	12	431	4		渋谷信博		安田智彦	
10	4	4		ナチュラルスタイル	牝3	54.0		森泰斗	1:41.9	3/4	8-8-8-6	42.6	6.8	4	426	20		岡林光浩		中村祐子	
11	2	2		エムチャン	牝3	52.0		臼井健太	1:41.9	アタマ	11-10-10-10	42.3	139.0	11	382	-16		函館一昭		山内正孝	
12	5	6		グーテオヌール	牡3	56.0		左海誠二	1:43.9	大	5-4-12-12	43.5	76.9	10	488	6		林正人		（有）太盛	
