rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ロードトゥドラゴン	牡3	56.0		山口達弥	1:38.0		3-3-3-2	40.4	5.6	4	499	-4		出川克己		吉田照哉	100.0
2	6	7		フェイクファー	牝3	54.0		左海誠二	1:38.3	1.1/2	1-1-1-3	40.8	2.2	1	478	-8		林正人		西森功	40.0
3	4	4		ディーズマヌーバー	牝3	54.0		山崎誠士	1:38.3	ハナ	8-9-8-8	39.6	4.9	3	464	11		伊藤滋規		杉浦和也	25.0
4	8	12		アリオス	牝6	54.0		笠野雄大	1:38.4	3/4	2-2-2-1	40.8	38.0	7	414	-6		玉井勝		廣川正之	15.0
5	3	3		エイシンソプラノ	牝3	54.0		笹川翼	1:38.5	クビ	4-4-4-4	40.7	51.8	8	419	-1		斉藤敏		杉浦和也	10.0
6	2	2		ザスリーサーティ	牡4	56.0		的場文男	1:38.5	クビ	6-6-6-6	40.3	15.1	5	477	-8		佐藤裕太		諸江幸祐	
7	8	11		オーキッドメモリー	牝6	54.0		仲野光馬	1:38.7	1.0	5-5-5-5	40.6	150.4	11	455	6		阿井正雄		門別敏朗	
8	5	5		ディフィーノ	牝6	52.0		臼井健太	1:38.9	1.0	11-11-11-11	39.8	57.9	9	443	-4		山中尊徳		（株）馬事学院	
9	1	1		エレディア	牝3	54.0		落合玄太	1:38.9	アタマ	10-10-8-9	40.2	33.4	6	424	16		岡林光浩		中村祐子	
10	6	8		ケンブリッジタイガ	牡7	56.0		森泰斗	1:39.0	1/2	7-7-8-7	40.3	3.9	2	485	1		新井清重		中西宏彰	
11	7	9		カネコメヒカル	牡3	56.0		酒井忍	1:39.2	1.0	12-12-12-12	39.8	82.1	10	458	0		椎名廣明		高岡義雄	
12	5	6		スガノスマイル	牡4	56.0		本橋孝太	1:41.1	9.0	9-8-7-10	42.7	223.4	12	476	7		石井勝男		安西競走馬（有）	
