rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サダムシオイノモリ	牡3	56.0		真島大輔	1:15.6		1-1-1	39.8	1.7	1	498	-10		稲益貴弘		大西定	110.0
2	8	12		ランランコハク	牝3	54.0		佐藤友則	1:16.8	6.0	3-2-2	40.8	6.5	3	453	-3		新井清重		伊藤壽孝	44.0
3	6	7		イチザテイオー	牡3	56.0		西村栄喜	1:17.2	2.0	4-4-4	40.8	115.3	9	491	1		佐々木功		奈良崎孝一郎	27.5
4	2	2		フォーサイシア	牝3	54.0		山本聡紀	1:17.4	1.0	7-8-6	40.2	93.1	8	477	3		阿井正雄		小池保則	16.5
5	5	5		クアトロリヴォルタ	牡3	56.0		山口達弥	1:18.0	3.0	6-5-5	41.5	3.8	2	464	4		稲益貴弘		牧野聖子	11.0
6	6	8		マンハッタンソング	牝3	54.0		左海誠二	1:18.2	1.0	5-6-7	41.4	25.2	6	489	2		渡辺貴光		（株）レックス	
7	8	11		スルガクイーン	牝3	54.0		張田昂	1:18.4	3/4	8-7-8	41.3	13.8	5	419	5		岡林光浩		山本美佐江	
8	5	6		フェアリースキップ	牝3	54.0		藤本現暉	1:18.5	3/4	2-3-3	42.5	10.6	4	432	-3		藤原智行		三岡陽	
9	3	3		ブレーヴパワー	牝3	54.0		町田直希	1:18.6	クビ	9-9-9	40.9	79.7	7	445	7		佐々木功		潤間力夫	
10	4	4		ディグニティバイオ	牡3	56.0		落合玄太	1:18.6	アタマ	11-11-10	40.1	198.2	11	492	4		岡林光浩		バイオ（株）	
11	7	10		ナンタケットミスト	牝3	54.0		山崎誠士	1:20.2	8.0	12-12-12	40.9	133.9	10	449	-27		山本学		手嶋美季	
12	1	1		トゥーナヒラッパー	牝3	54.0		増田充宏	1:20.4	1.0	10-10-11	42.1	546.8	12	427	-6		宮下靖旨		薄井隆博	
