rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		キャンドルグラス	牡5	57.0		御神本訓	0:59.5		5-5	36.7	2.4	1	505	8		川島正一		吉田照哉	500.0
2	2	2		ラブミークン	牡7	57.0		藤本現暉	0:59.7	3/4	11-9	36.2	8.8	4	514	-11		川島正一		小林祐介	200.0
3	6	10		メイケイライジン	牡5	53.0		本田正重	0:59.8	クビ	4-3	37.1	4.3	3	499	1		新井清重		生田敏成	125.0
4	4	6		ナガタブラック	牡3	57.0		伊藤裕人	1:00.1	1.1/2	8-8	36.9	32.3	7	542	14		岩本洋		紙透一雄	75.0
5	8	13		マッチレスヒーロー	牡8	57.0		森泰斗	1:00.1	ハナ	11-12	36.6	36.8	9	500	11		橋本和馬		日進牧場	50.0
6	4	5		ロマンコスモ	セ6	55.0		岡村健司	1:00.3	1.1/2	7-7	37.1	243.9	11	518	6		椎名廣明		菅實	
7	5	7		エッシャー	セ5	57.0		笹川翼	1:00.3	クビ	2-2	37.8	21.8	5	476	-3		小久保智		小田吉男	
8	3	4		タガノヴィッター	牡6	57.0		真島大輔	1:00.5	3/4	14-13	36.1	34.6	8	517	3		椎名廣明		田辺滋久	
9	6	9		ユニバーサルライト	牡4	55.0		矢野貴之	1:00.6	1/2	3-4	37.9	3.2	2	476	12		佐藤裕太		（株）レックス	
10	7	11		ハクサンベル	牡5	55.0		澤田龍哉	1:00.9	1.1/2	9-10	37.6	414.1	13	468	3		矢野義幸		河崎五市	
11	7	12		カスタネット	牝6	51.0		山本聡紀	1:01.0	クビ	13-14	37.0	339.5	12	440	4		山本学		手嶋康雄	
12	8	14		リュウノヴィグラス	牡5	55.0		張田昂	1:01.2	1.1/2	6-6	38.1	534.9	14	495	0		斉藤敏		蓑島竜一	
13	1	1		サンダーマックス	牡4	55.0		山崎誠士	1:02.0	4.0	1-1	39.6	24.2	6	498	-1		小久保智		栗山正	
14	3	3		フラットライナーズ	牡7	57.0		左海誠二	1:02.8	4.0	10-11	39.5	71.8	10	497	6		林正人		（有）太盛	
