rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		カプリフレイバー	牡2	55.0		繁田健一	1:14.4		1-1-1	38.4	7.0	5	526	8		稲益貴弘		尾田信夫	270.0
2	7	10		スマイルウィ	牡2	55.0		張田昂	1:15.1	3.0	2-2-2	39.0	1.9	1	538	15		張田京		組）ＳＲＴ	108.0
3	2	2		ポピュラーソング	牝2	56.0		本田正重	1:15.9	4.0	3-3-3	39.6	5.4	2	430	1		新井清重		桧森高史	67.5
4	8	11		ストームドッグ	牡2	55.0		左海誠二	1:16.4	2.1/2	12-8-8	39.0	27.9	7	437	-1		伊藤滋規		尾又良隆	40.5
5	7	9		マーヴェルクエスト	牝2	54.0		今野忠成	1:16.6	1.0	5-5-4	39.9	6.9	4	427	-6		佐藤賢二		吉川朗	27.0
6	4	4		ジョヴィネッツァ	セ2	55.0		本橋孝太	1:16.8	1.1/2	9-7-6	39.9	133.9	10	439	7		山中尊徳		伊達泰明	
7	1	1		エランヴィタール	牡2	55.0		岡村健司	1:16.9	3/4	7-6-7	40.1	22.3	6	458	-14		椎名廣明		小野美子	
8	5	6		タケショウハヤト	牡2	56.0		山崎誠士	1:17.3	2.0	6-10-10	39.6	59.7	8	計不			山本学		（有）ナイト商事	
9	3	3		モダンライフ	牝2	54.0		西村栄喜	1:17.9	3.0	8-11-11	40.2	607.6	12	416	-12		田島寿一		桧森高史	
10	8	12		クルシエ	牡2	55.0		加藤和博	1:18.0	3/4	11-12-12	40.0	275.7	11	561	6		玉井昇		鈴木伸哉	
11	6	7		ジョーステラ	牝2	54.0		森泰斗	1:19.3	6.0	4-4-5	42.6	6.4	3	478	11		小久保智		上田けい子	
12	5	5		アラガール	牝2	54.0		笹川翼	1:20.2	4.0	10-8-9	42.8	88.7	9	447	-1		林隆之		石井輝昭	
