rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ベルメーリャ	牝5	54.0		森泰斗	1:36.8		5-4-5-3	39.7	2.0	1	536	-12		山下貴之		吉田安惠	130.0
2	6	7		アティテュード	牝4	54.0		本橋孝太	1:37.5	3.0	10-10-6-4	40.2	6.0	2	456	-6		山中尊徳		伊達泰明	52.0
3	5	5		レインボーアメリ	牝5	54.0		落合玄太	1:37.6	3/4	9-9-9-8	39.9	97.8	10	454	0		石井勝男		浦安一番（有）	32.5
4	6	8		トピアリスト	牝3	54.0		左海誠二	1:37.7	クビ	2-2-2-2	40.8	6.4	3	463	9		張田京		島田久	19.5
5	3	3		アステリズム	牝3	54.0		藤本現暉	1:37.9	1.0	7-7-7-7	40.4	24.8	9	532	7		伊藤滋規		（株）レッドマジッ	13.0
6	7	10		クリムパルフェ	牝3	54.0		笹川翼	1:38.1	1.0	3-3-3-6	41.1	11.7	5	444	4		新井清重		（有）上水牧場	
7	8	12		ニシノキスミー	牝5	54.0		野澤憲彦	1:38.1	クビ	6-5-4-5	41.1	314.0	12	470	1		佐々木清		和氣竜彦	
8	4	4		ハクユウロゼ	牝5	53.0		福原杏	1:38.7	3.0	11-11-12-11	40.6	135.4	11	479	9		石井勝男		（株）Ｈ．Ｉコーポ	
9	7	9		ピュアセレニティー	牝3	54.0		張田昂	1:38.8	1/2	1-1-1-1	42.1	16.1	7	423	1		岡林光浩		（有）ユートピア牧	
10	8	11		リバースシンキング	牝5	54.0		山崎誠士	1:39.0	1.0	12-12-11-9	41.2	21.2	8	448	-4		川島正一		吉田晴哉	
11	5	6		ロータスブロッサム	牝5	54.0		本田正重	1:39.6	3.0	8-8-10-10	41.9	15.3	6	481	4		佐藤裕太		（有）キャロットフ	
12	2	2		ウィローグラウス	牝3	54.0		澤田龍哉	1:40.4	4.0	4-6-8-12	42.9	8.6	4	456	10		矢内博		田村義徳	
