rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グレートバロン	牡5	56.0		山本聡紀	1:16.3		1-1-1	39.6	4.0	2	469	14		坂本昇		多治見国壽	90.0
2	7	9		リュウノカンパニー	牡6	56.0		真島大輔	1:16.4	1/2	2-2-2	39.7	2.1	1	476	-3		斉藤敏		蓑島竜一	35.1
3	7	8		リンダーホーフ	牝4	52.0		臼井健太	1:17.0	3.0	9-9-9	39.1	8.7	4	393	11		函館一昭		宮川保	22.5
4	6	7		マイネルマリポッサ	牡4	56.0		五十嵐冬	1:17.2	1.1/2	7-7-7	39.6	11.6	5	474	-7		横山保		北原大史	13.5
5	6	6		ベルクオーレ	牝6	54.0		實川純一	1:17.3	1/2	3-5-6	40.2	99.6	10	448	-14		佐々木功		佐々木総雄	9.9
6	5	5		リュウノスターダム	牡5	56.0		酒井忍	1:17.3	アタマ	8-6-5	40.0	6.0	3	479	5		斉藤敏		蓑島竜一	
7	3	3		ジャンティーユ	牝5	54.0		仲野光馬	1:17.6	1.1/2	6-8-8	40.0	55.6	9	455	3		渋谷信博		小沼一成	
8	1	1		バジガクミライ	牝6	53.0		櫻井光輔	1:17.7	クビ	10-10-10	39.6	21.5	8	454	8		山中尊徳		（株）馬事学院	
9	8	11		アルファルージュ	牝5	54.0		本橋孝太	1:18.0	1.1/2	5-3-3	41.1	20.1	7	474	-1		石井勝男		近藤悦子	
10	8	10		ホープバイオ	牡5	56.0		本田正重	1:18.2	1.0	4-3-4	41.3	18.6	6	451	8		新井清重		バイオ（株）	
11	2	2		コロリズム	牝5	54.0		山口達弥	1:20.1	9.0	11-11-11	42.0	199.3	11	482	9		宮下靖旨		平井頼行	
