rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マテラリードル	牡6	56.0		森泰斗	1:41.6		1-1-1-1	39.3	11.3	5	516	2		渡辺薫		大野照旺	260.0
2	8	12		サージュ	牡3	56.0		真島大輔	1:42.5	4.0	10-10-10-10	38.9	10.7	4	514	1		斉藤敏		市川智	104.0
3	8	11		ヒガシリシャール	牡6	56.0		山崎誠士	1:42.5	アタマ	3-3-2-2	40.1	22.9	6	487	6		渡辺貴光		梁川正普	65.0
4	2	2		ビークイック	牡6	56.0		本橋孝太	1:43.0	2.1/2	6-6-7-6	39.8	2.9	2	493	-2		石井勝男		竹内利子	39.0
5	3	3		ステラライト	牡4	56.0		落合玄太	1:43.1	クビ	4-4-4-4	40.1	57.5	8	487	4		佐藤裕太		犬塚悠治郎	26.0
6	7	9		クリスタルバブルス	牡5	56.0		笹川翼	1:43.1	クビ	2-2-2-3	40.7	8.8	3	484	9		小久保智		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	6	8		ヤマイチレジェンド	牡7	56.0		町田直希	1:43.4	1.1/2	8-9-8-9	40.0	58.7	9	527	6		斉藤敏		坂本肇	
8	1	1		ヴィグラスムーヴ	牡6	56.0		御神本訓	1:43.4	アタマ	9-8-9-8	40.0	2.0	1	556	6		川島正一		岩渕瑞生	
9	6	7		ゴールドディザイア	牡4	56.0		繁田健一	1:43.4	クビ	7-7-6-5	40.3	26.5	7	546	5		矢野義幸		（株）バスター	
10	5	6		マサクニ	牡4	56.0		酒井忍	1:44.5	5.0	12-11-11-11	40.9	160.0	10	419	-3		椎名廣明		田辺滋久	
11	7	10		ガロ	牝5	54.0		国分祐仁	1:45.1	3.0	5-5-5-7	42.0	189.8	11	447	-5		冨田敏男		冨田藤男	
12	5	5		ダバイダバイ	牝3	54.0		本田正重	1:45.7	3.0	11-12-12-12	41.5	236.8	12	406	7		坂本昇		（株）本城	
