rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		カジノフォンテン	牡3	57.0		張田昂	1:46.3		1-1-1-1	38.6	1.2	1	542	14		山下貴之		吉橋興生	300.0
2	8	12		ホワイトヘッド	牡3	55.0		森泰斗	1:48.8	大	4-4-3-3	40.3	9.5	3	534	16		川島正一		吉田勝己	120.0
3	7	11		ケンネプチューン	牡5	57.0		町田直希	1:49.1	1.1/2	2-2-2-2	41.1	17.1	4	476	-2		川島正一		（株）エスティ	75.0
4	4	4		ジョーグランツ	牡4	55.0		橋本直哉	1:49.3	3/4	5-5-5-4	40.6	89.5	8	480	11		小久保智		上田けい子	45.0
5	5	6		ワンフォーオール	セ5	57.0		真島大輔	1:49.5	1.0	13-13-11-9	39.8	49.2	6	495	2		上杉昌宏		前田幸治	30.0
6	3	3		カットイン	牡4	55.0		本橋孝太	1:49.8	1.1/2	8-7-6-6	40.8	137.9	9	472	9		石井勝男		竹内利子	
7	5	7		モリデンリオ	牡6	57.0		保園翔也	1:50.8	5.0	10-10-12-11	41.1	279.0	11	458	0		山越光		森田芳男	
8	7	10		ザンブローネ	牡8	57.0		矢野貴之	1:50.9	クビ	6-6-7-7	41.8	51.1	7	537	3		岡林光浩		吉田和美	
9	6	9		グリズリダンス	牝4	53.0		佐藤友則	1:50.9	クビ	7-8-8-8	41.6	258.9	10	501	7		矢野義幸		石瀬浩三	
10	2	2		クインザヒーロー	牡6	57.0		五十嵐冬	1:51.0	1/2	12-12-13-13	40.7	374.9	13	456	-5		新井清重		伊藤將	
11	6	8		グランセブルス	牡6	57.0		左海誠二	1:52.5	7.0	3-3-4-5	43.9	5.0	2	520	-1		小久保智		飯田訓大	
12	1	1		ファクター	牡6	55.0		藤本現暉	1:52.5	アタマ	11-11-10-12	43.1	44.6	5	469	-1		佐々木清		市村義和	
13	4	5		ワンダーツー	牡4	57.0		山口達弥	1:52.6	クビ	9-9-9-10	43.3	280.2	12	549	15		小久保智		山口裕介	
