rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		モリデンアロー	牡2	55.0		石川倭	1:12.7		4-1	37.1	1.9	1	486	-4		米川昇		森田芳男	220.0
2	6	6		エイシンシナバー	牝2	54.0		宮崎光行	1:13.1	2.0	2-4	37.4	52.4	6	478	2		松本隆宏		平井克彦	44.0
3	2	2		アイバンホー	牡2	55.0		松井伸也	1:13.2	1/2	7-6	36.5	11.4	4	512	0		川島洋人		村山忠弘	33.0
4	8	10		レジェンドルーラー	牡2	55.0		落合玄太	1:13.3	1/2	1-3	37.8	54.6	7	454	0		田中淳司		廣松光成	22.0
5	7	8		グロリアスルカ	牡2	56.0		岩橋勇二	1:13.4	1/2	2-1	37.8	2.7	2	474	20		田中淳司		高野葉子	11.0
6	5	5		ビービービルダー	牡2	55.0		阿部龍	1:13.5	3/4	9-9	36.3	60.2	9	468	0		角川秀樹		（有）坂東牧場	
7	3	3		バリチューロ	牡2	55.0		服部茂史	1:13.7	1.0	8-5	37.0	24.1	5	430	0		田中淳司		西森鶴	
8	1	1		リスカルダメント	牝2	54.0		桑村真明	1:14.5	4.0	5-6	38.3	5.3	3	468	16		角川秀樹		（有）ユートピア牧	
9	8	9		ニコニコチャンス	牝2	54.0		山本咲希	1:14.6	3/4	6-8	38.2	57.8	8	468	4		千葉津代		和田博美	
取	4	4		チサット	牡2	55.0		五十嵐冬					---		計不			堂山芳則		木谷ツヤ	
