rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ペタル	牝2	51.0		池谷匠翔	1:01.4		3-2	37.1	2.0	1	390	0		林和弘		中村智幸	50.0
2	2	2		ラッキーラック	牡2	55.0		阪野学	1:01.6	1.0	5-4	36.6	6.8	3	424	0		田中正二		山口春夫	10.0
3	6	6		オウンゴール	セ2	55.0		小野楓馬	1:01.8	3/4	6-6	36.6	7.5	4	446	4		桧森邦夫		酒井孝敏	7.5
4	7	7		ザシャード	牝2	54.0		桑村真明	1:01.9	3/4	6-6	36.7	52.2	6	512	4		佐久間雅		村山光弘	5.0
5	7	8		ビアンシャンス	牝2	54.0		服部茂史	1:02.1	3/4	1-1	38.1	18.2	5	424	-14		森山雄大		矢野琢也	2.5
6	1	1		チュンチュンマル	牡2	55.0		亀井洋司	1:02.9	4.0	4-4	38.2	144.8	8	424	-2		佐久間雅		内田玄祥	
7	5	5		コレクトエンジェル	牝2	54.0		坂下秀樹	1:03.4	2.1/2	10-9	37.1	366.0	9	430	0		秋田大助		谷正之	
8	8	10		リーヴァプリモ	牝2	54.0		阿部龍	1:03.6	1.0	8-8	38.2	123.1	7	422	0		小国博行		磯部昌史	
9	3	3		ダンストンレジーナ	牝2	54.0		黒澤愛斗	1:04.1	2.1/2	9-10	37.9	454.3	10	388	2		恵多谷豊		伊藤治子	
10	4	4		トーケンアーサー	牝2	54.0		五十嵐冬	1:04.6	2.1/2	1-2	40.6	2.5	2	464	8		佐々木国		トーケンサービス（	
