rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ネイバーアイランド	牝2	54.0		小野楓馬	1:43.5		11-11-9-1	39.6	14.7	4	420	-4		山口竜一		清水弘美	50.0
2	8	10		フォルベルール	牡2	55.0		石川倭	1:43.7	1.0	4-4-2-1	41.2	2.2	2	502	2		桧森邦夫		八嶋長久	10.0
3	7	9		チャカルデブロンセ	牝2	54.0		服部茂史	1:44.9	6.0	7-6-5-4	42.1	6.6	3	444	-4		小野望		境直行	7.5
4	5	5		ファッベラ	牡2	55.0		五十嵐冬	1:45.5	3.0	1-1-1-3	43.2	17.1	5	442	8		田中正二		杉山忠国	5.0
5	6	6		トーケンリュウ	牡2	55.0		阿部龍	1:45.7	3/4	2-2-2-5	43.2	2.1	1	470	-2		佐々木国		トーケンサービス（	2.5
6	6	7		パワースカイ	牡2	55.0		落合玄太	1:45.7	ハナ	3-2-2-6	43.2	36.5	6	442	-6		林和弘		柴田実千代	
7	2	2		キチキチバンバン	牡2	55.0		松井伸也	1:45.9	1.0	9-10-9-8	41.9	101.1	8	452	2		斉藤正弘		小島吉彦	
8	3	3		スズノスケ	牡2	55.0		山本咲希	1:46.2	1.1/2	7-7-7-6	42.9	144.0	9	468	6		田中淳司		和田博美	
9	7	8		クイーンズビュティ	牝2	54.0		岩橋勇二	1:47.5	6.0	4-7-8-9	43.9	56.9	7	432	4		小国博行		三田正眞	
10	8	11		サマーサクセション	牡2	55.0		黒澤愛斗	1:49.3	9.0	9-9-11-11	44.5	313.0	11	446	6		林和弘		田村義徳	
11	1	1		アイレスタイム	牝2	51.0		池谷匠翔	1:50.1	4.0	4-4-6-10	47.1	159.6	10	404	-2		堂山芳則		西森鶴	
