rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイキザモーメント	牡3	56.0		山本咲希	1:13.8		3-3	38.1	1.7	1	518	8		佐々木国		（有）大樹ファーム	45.0
2	3	3		ウインシュトローム	牡3	56.0		宮崎光行	1:14.4	3.0	8-4	38.1	17.7	6	546	4		川島雅人		杉浦和也	9.0
3	6	7		プライオリティー	セ4	56.0		松井伸也	1:14.7	1.1/2	6-4	38.7	5.0	2	456	2		斉藤正弘		中山博	6.8
4	7	9		マキシラリア	牝3	54.0		桑村真明	1:14.9	1.0	8-8	38.8	14.1	4	436	4		山口竜一		橋本富夫	4.5
5	5	5		キョウエイホープ	牝4	54.0		坂下秀樹	1:14.9	クビ	1-1	39.8	363.9	12	436	4		秋田大助		今津敏美	2.2
6	8	11		マリンディーヴァ	牝3	54.0		五十嵐冬	1:15.0	クビ	11-10	38.7	17.1	5	462	0		佐久間雅		池田貴征	
7	1	1		ピエナハーブ	牝3	54.0		落合玄太	1:15.1	1/2	6-10	38.8	7.9	3	464	-8		桧森邦夫		八嶋長久	
8	5	6		ゴールドハイウェイ	牝3	54.0		阿部龍	1:15.2	1/2	3-4	39.5	48.8	10	514	4		角川秀樹		池田賢史	
9	6	8		ピュアココロ	牝5	54.0		阪野学	1:15.3	1/2	8-9	39.0	155.9	11	476	4		田中正二		鶴見芳子	
10	8	12		ジニアテソーロ	牝3	54.0		小野楓馬	1:15.5	1.0	2-2	40.1	22.2	8	454	-2		安田武広		了徳寺健二ホールディ	
11	2	2		オールフォーワン	牡4	56.0		服部茂史	1:15.5	アタマ	3-4	39.6	35.0	9	474	0		千葉津代		冨沢敦子	
12	7	10		カガジャドール	牝3	54.0		岩橋勇二	1:15.5	ハナ	12-12	38.8	20.6	7	456	8		恵多谷豊		熊谷孝也	
