rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スターオブフェアー	牝2	54.0		石川倭	1:01.2		1-1	37.6	3.5	2	452	24		米川昇		光安了	50.0
2	3	3		ウィンターワルツ	牝2	54.0		落合玄太	1:01.8	3.0	6-4	37.3	1.7	1	448	2		林和弘		（有）吉田牧場	10.0
3	7	9		エイシンシンマー	牝2	54.0		黒澤愛斗	1:02.2	2.0	3-2	38.3	11.7	4	388	0		村上正和		平井克彦	7.5
4	8	12		クーネオ	牝2	54.0		服部茂史	1:02.6	2.0	11-11	36.3	71.7	7	426	0		山田和久		（有）下河辺牧場	5.0
5	6	8		ティーズディライト	牝2	54.0		小野楓馬	1:02.6	アタマ	9-10	36.7	24.7	6	408	4		小野望		立山伸二	2.5
6	5	5		ドリームズサークル	牡2	55.0		岩橋勇二	1:02.7	1/2	4-6	38.4	6.9	3	434	4		桧森邦夫		渡辺隆夫	
7	4	4		カサリリー	牝2	54.0		宮崎光行	1:02.8	3/4	4-5	38.5	13.4	5	420	0		松本隆宏		西森功	
8	6	7		シビルクイーン	牝2	51.0		池谷匠翔	1:03.2	2.0	9-9	37.4	166.0	9	400	6		小国博行		中地義次	
9	1	1		チャート	牝2	54.0		桑村真明	1:03.3	1/2	2-2	39.3	118.9	8	410	0		柳澤好美		成富直行	
10	2	2		オーゴンノキズナ	牝2	54.0		亀井洋司	1:03.9	3.0	12-12	37.2	325.2	11	458	10		谷口常信		大野春男	
11	5	6		マオノソアリン	牝2	54.0		山本咲希	1:04.0	1/2	7-7	38.7	664.0	12	442	6		安田武広		湯浅健司	
12	8	11		ハーモニーリゲル	牡2	55.0		松井伸也	1:04.0	クビ	7-7	38.7	209.7	10	396	6		川島雅人		日下部勝徳	
