rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジョウハリ	牡3	56.0		石川倭	1:48.1		4-5-6-2	38.7	1.5	1	442	6		桧森邦夫		八嶋長久	30.0
2	6	8		ユーシオ	牡3	56.0		宮崎光行	1:48.3	1.0	6-6-4-2	39.0	10.2	4	442	6		櫻井拓章		北浦博樹	8.4
3	1	1		マヤノシャムロック	牡6	56.0		宮平鷹志	1:49.7	7.0	12-12-12-10	38.3	86.4	10	470	4		岡島玉一		桑原博	6.3
4	5	5		ネオアンビシャス	牝3	54.0		桑村真明	1:49.9	1.0	1-1-1-1	41.3	4.8	2	476	-2		角川秀樹		（有）ユートピア牧	4.2
5	2	2		ニットウバーブラ	牝6	54.0		阿部龍	1:49.9	アタマ	8-11-11-12	38.4	34.6	6	450	4		佐久間雅		藤井謙	2.1
6	7	10		シシャモダイスキ	牡3	56.0		落合玄太	1:50.4	2.1/2	7-7-7-6	40.5	76.7	9	508	2		田中淳司		大野満	
7	8	11		インテグラル	牡8	56.0		五十嵐冬	1:50.6	3/4	10-9-10-9	40.1	50.2	7	488	4		黒川智貴		福山清二	
8	4	4		クールギブス	牡4	53.0		池谷匠翔	1:50.8	1.0	4-4-4-4	41.5	28.5	5	518	10		山口竜一		橋本富夫	
9	5	6		ウインセルリアン	牝4	54.0		服部茂史	1:51.1	1.1/2	2-2-2-4	42.0	6.4	3	538	16		林和弘		（株）ウイン	
10	3	3		ハッピールーラ	牡3	56.0		松井伸也	1:51.4	1.1/2	8-8-8-7	41.0	262.1	12	442	0		沼澤英知		阪田英裕	
11	8	12		ナーゴナーゴユーリ	牝9	54.0		黒澤愛斗	1:52.1	3.0	11-9-8-11	41.5	251.4	11	430	6		村上正和		石川美代子	
12	6	7		グーテオヌール	牡4	56.0		岩橋勇二	1:52.6	2.1/2	3-3-3-7	43.3	55.2	8	480	4		佐久間雅		（有）太盛	
