rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		レッチェバロック	牝3	54.0		ルメール	1:23.6		1-1	37.6	1.5	1	486	2		藤沢和雄		吉田和美	730.0
2	2	3		アストロブレイク	牡3	56.0		三浦皇成	1:25.0	9.0	3-3	38.7	12.7	4	490	0		相沢郁		吉澤克己	290.0
3	7	14		タイキラッシュ	牡3	56.0		レーン	1:25.0	ハナ	2-2	38.9	3.9	2	510	2		高木登		大樹ファーム	180.0
4	6	12		プリマジア	牡3	56.0		田辺裕信	1:25.1	クビ	12-10	36.7	6.5	3	454	-2		金成貴史		藤沼利夫	110.0
5	3	6		ファイヴレター	牡3	56.0		江田照男	1:25.3	1.1/4	7-6	37.5	152.6	13	444	-4		佐藤吉勝		熊坂俊一	73.0
6	3	5		トーアリュウジン	セ3	56.0		村田一誠	1:25.3	クビ	6-6	37.5	178.4	14	472	-10		藤原辰雄		高山ランド	
7	1	2		クロッチ	セ3	56.0		大野拓弥	1:25.6	1.1/2	4-4	38.7	47.4	5	452	-2		杉浦宏昭		リトルブルーファーム	
8	8	15		メモワールミノル	牡3	56.0		石川裕紀	1:25.9	2.0	15-13	37.3	127.0	10	462	-4		中舘英二		吉岡實	
9	6	11		ケイアイピハ	牡3	56.0		北村宏司	1:25.9	クビ	8-8	37.8	75.9	7	440	-6		池上昌和		亀田和弘	
10	7	13		カイアワセ	牝3	54.0		武士沢友	1:26.0	1/2	14-13	37.4	59.1	6	434	-2		星野忍		内田玄祥	
11	4	8		サトノポーラスター	牡3	56.0		内田博幸	1:26.4	2.1/2	12-13	37.8	118.9	9	498	-14		大和田成		サトミホースカンパニー	
12	4	7		ネイチャーカレン	牡3	56.0		野中悠太	1:27.0	3.1/2	4-5	39.8	134.3	11	454	4		根本康広		井上修一	
13	1	1		デルマガーネット	牝3	54.0		武藤雅	1:27.1	クビ	8-8	38.9	148.5	12	442	4		堀井雅広		浅沼廣幸	
14	2	4		コパノビアンカ	牝3	51.0		山田敬士	1:27.1	アタマ	10-10	38.7	243.2	15	434	2		林徹		小林祥晃	
15	5	9		コーリングローリー	牡3	56.0		石橋脩	1:27.2	1/2	16-16	38.2	98.3	8	438	-6		小野次郎		伊藤恵子	
16	8	16		フジヤマテキサス	牡3	56.0		宮崎北斗	1:27.5	1.1/2	10-10	39.1	410.0	16	484	-4		根本康広		ＩＨＲ	
