rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		グレイトオーサー	牡3	56.0		レーン	1:49.0		6-8-8	34.0	2.4	2	516	0		堀宣行		キャロットファーム	510.0
2	6	7		イルミナル	牝3	54.0		ルメール	1:49.0	クビ	4-4-4	34.5	1.8	1	420	2		奥村武		キャロットファーム	200.0
3	8	12		トロワシャルム	牡3	56.0		ヒューイ	1:49.3	1.3/4	3-3-3	35.1	12.4	4	468	4		鹿戸雄一		村野康司	130.0
4	5	6		エナミルク	牝3	54.0		木幡巧也	1:49.8	3.0	2-2-2	35.8	100.9	8	482	0		伊藤大士		宮原廣伸	77.0
5	2	2		スワーヴカエサル	牡3	56.0		横山典弘	1:50.1	2.0	6-9-9	34.9	11.1	3	532	0		田中博康		ＮＩＣＫＳ	51.0
6	8	11		エースインザハート	牡3	56.0		江田照男	1:50.2	クビ	8-4-4	35.7	111.7	9	446	-6		大江原哲		西村隆平	
7	3	3		アトラクトボイス	牡3	56.0		吉田豊	1:50.5	1.3/4	1-1-1	36.6	78.4	7	426	6		土田稔		大原詔宏	
8	7	10		パセオ	牡3	56.0		三浦皇成	1:50.7	1.1/2	12-11-11	35.2	25.9	6	520	0		加藤征弘		ゴドルフィン	
9	4	4		トリッタウ	牝3	54.0		武藤雅	1:50.7	ハナ	11-9-9	35.5	114.7	10	464	0		水野貴広		ディアレストクラブ	
10	5	5		トウカイラルゴ	牡3	56.0		田辺裕信	1:51.4	4.0	5-6-6	36.6	25.1	5	494	0		栗田徹		内村正則	
11	7	9		ジョブックコラード	牡3	53.0		山田敬士	1:51.5	1/2	8-6-6	36.8	263.5	11	452	-8		小桧山悟		萩本企画	
12	1	1		ゴールドブション	牡3	56.0		宮崎北斗	1:51.9	2.1/2	10-11-12	36.3	282.1	12	498	0		青木孝文		廣崎利洋ＨＤ	
