rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ブルベアイリーデ	牡4	56.0		Ｍ．デム	1:35.9		6-5	35.9	8.7	5	490	-2		杉山晴紀		ブルアンドベア	2,337.8
2	6	12		バレッティ	セ6	56.0		横山典弘	1:36.1	1.1/4	7-7	35.9	8.5	4	508	4		久保田貴		社台レースホース	930.8
3	8	15		メモリーコウ	牝5	55.0		古川吉洋	1:36.1	クビ	8-9	35.7	15.3	7	462	-4		松永幹夫		シンザンクラブ	585.4
4	8	16		ドリュウ	牡5	56.0		田辺裕信	1:36.3	1.1/4	11-11	35.6	13.7	6	452	6		土田稔		ミルファーム	350.0
5	7	14		コズミックフォース	牡5	56.0		ヒューイ	1:36.4	3/4	3-3	36.6	39.3	11	480	-8		国枝栄		サンデーレーシング	230.0
6	3	6		ロードグラディオ	牡4	56.0		津村明秀	1:36.4	ハナ	3-3	36.6	32.3	9	488	2		西浦勝一		ロードホースクラブ	
7	2	4		ブレスジャーニー	牡6	56.0		三浦皇成	1:36.5	1/2	8-7	36.2	5.4	2	466	-14		佐々木晶		島川隆哉	
8	3	5		アードラー	牡6	57.0		石橋脩	1:36.6	クビ	13-13	35.7	32.7	10	482	0		音無秀孝		吉澤克己	
9	4	7		ダイメイフジ	牡6	58.0		北村宏司	1:36.8	1.0	1-1	37.3	7.0	3	530	2		森田直行		宮本昇	
10	4	8		ゴライアス	牡5	56.0		ルメール	1:36.9	1/2	5-5	36.9	2.6	1	506	2		高木登		サンデーレーシング	
11	6	11		アルドーレ	牡5	56.0		田中勝春	1:36.9	クビ	10-11	36.2	62.2	12	476	-14		昆貢		安原浩司	
12	5	9		タマモカトレア	牝5	54.0		吉田豊	1:37.0	クビ	13-13	36.1	132.9	15	478	-12		木原一良		タマモ	
13	5	10		イーグルフェザー	セ7	56.0		大野拓弥	1:37.2	1.1/4	15-15	36.0	90.3	14	488	-6		小笠倫弘		社台レースホース	
14	1	2		アウトライアーズ	牡6	56.0		武藤雅	1:37.5	1.1/2	11-10	36.9	77.8	13	496	-2		小島茂之		丸山担	
15	7	13		マジカルスペル	牡6	56.0		岡田祥嗣	1:37.7	1.1/2	2-2	38.0	25.1	8	536	-10		藤原英昭		吉田勝己	
16	1	1		アップクォーク	セ7	56.0		石川裕紀	1:38.2	3.0	16-16	36.6	158.6	16	492	-4		中川公成		キャロットファーム	
