rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		シャーレ	牝3	54.0		石橋脩	1:39.7		5-4	37.9	1.5	1	448	-6		武市康男		東海林貴大	510.0
2	7	13		ソヨギ	牝3	54.0		吉田豊	1:39.8	1/2	1-1	38.3	8.4	3	462	0		粕谷昌央		海谷幸司	200.0
3	8	15		ダイユウローズ	牝3	54.0		木幡巧也	1:40.2	2.1/2	3-2	38.5	16.9	5	514	14		松永康利		大友靖岐	130.0
4	4	6		ユウチャファスト	牝3	54.0		北村宏司	1:40.2	クビ	7-6	38.2	4.4	2	456	10		中舘英二		長谷川祐司	77.0
5	8	14		シャランドール	牝3	54.0		大野拓弥	1:40.5	1.3/4	2-2	38.9	16.2	4	468	8		大竹正博		湊義明	51.0
6	3	5		キアナポラリス	牝3	54.0		野中悠太	1:40.6	1/2	10-9	38.2	100.4	12	442	6		宮田敬介		ノルマンディーサラブレッドレーシング	
7	3	4		ロッソビアンコ	牝3	54.0		三浦皇成	1:40.6	ハナ	7-6	38.5	18.5	6	432	-4		鹿戸雄一		平田修	
8	2	2		リンドウ	牝3	54.0		宮崎北斗	1:40.8	1.1/2	9-9	38.5	173.4	13	430	0		中川公成		千葉正人	
9	5	9		キイエクスプロード	牝3	54.0		田辺裕信	1:41.0	1.0	14-13	38.2	48.6	7	424	2		小桧山悟		安田嘉太郎	
10	6	11		スマートクレイン	牝3	54.0		横山武史	1:41.0	クビ	14-15	38.1	89.9	11	500	-10		尾関知人		大川徹	
11	4	7		クインズモモナ	牝3	51.0		小林脩斗	1:41.2	3/4	5-6	39.2	59.8	8	492	0		奥平雅士		亀田和弘	
12	2	3		アオイサンゴショウ	牝3	54.0		武藤雅	1:41.3	3/4	13-12	38.7	244.4	15	428	-2		田中清隆		芹澤精一	
13	1	1		プラズマテイル	牝3	54.0		嘉藤貴行	1:42.1	5.0	10-9	39.8	197.4	14	400	-14		大和田成		岡田牧雄	
14	6	10		クインズウィッシュ	牝3	54.0		江田照男	1:42.3	1.1/4	10-13	39.6	64.4	9	414	-2		武藤善則		吉田千津	
15	5	8		ピュアサンクス	牝3	51.0		山田敬士	1:42.5	1.0	3-4	40.7	75.5	10	412	-4		伊藤伸一		田畑利彦	
