rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		リトルモンスター	牝4	55.0		レーン	1:23.7		2-2	35.7	6.4	3	478	4		武井亮		吉田千津	1,100.0
2	5	9		ボストンテソーロ	牝4	55.0		ヒューイ	1:24.1	2.1/2	2-2	36.2	9.9	5	492	6		田中博康		了徳寺健二ホールディングス	440.0
3	3	5		プレゼンス	セ6	57.0		武藤雅	1:24.2	クビ	11-9	35.8	101.7	13	490	-6		田中博康		社台レースホース	280.0
4	7	14		フクノグリュック	牡8	57.0		横山典弘	1:24.2	アタマ	14-14	35.3	17.9	6	526	0		杉浦宏昭		福島祐子	170.0
5	4	7		スズカゴーディー	牡6	57.0		田辺裕信	1:24.5	2.0	12-12	35.8	4.3	2	484	-2		伊藤圭三		永井啓弍	110.0
6	8	15		グラデュエイト	牡5	57.0		ルメール	1:24.5	ハナ	8-6	36.3	2.5	1	516	2		加藤征弘		阿部友弘	
7	6	11		ホウオウジャッジ	牡5	57.0		大野拓弥	1:25.0	3.0	9-9	36.6	26.6	7	466	-4		稲垣幸雄		小笹芳央	
8	7	13		ミフトゥーロ	牝5	55.0		武士沢友	1:25.1	1/2	4-4	37.0	63.9	12	474	8		堀井雅広		藤田在子	
9	4	8		シゲルルビー	牝4	52.0		山田敬士	1:25.2	1/2	6-6	37.0	49.7	8	490	0		伊藤圭三		森中蕃	
10	2	4		ベイオブコトル	牡4	57.0		三浦皇成	1:25.3	1/2	15-15	36.1	6.8	4	448	4		高柳瑞樹		ゴドルフィン	
11	2	3		プロトイチバンボシ	牡4	57.0		北村宏司	1:25.4	3/4	9-9	37.0	50.6	9	506	2		浅野洋一		飯田真也	
12	1	2		グランサム	セ5	57.0		内田博幸	1:25.4	ハナ	4-4	37.3	50.7	10	466	-4		古賀慎明		キャロットファーム	
13	3	6		ワシントンテソーロ	牡4	57.0		古川吉洋	1:25.8	2.1/2	6-6	37.6	108.7	15	500	14		斎藤誠		了徳寺健二ホールディングス	
14	1	1		ブラックアウト	牡4	57.0		木幡巧也	1:25.9	3/4	1-1	38.2	58.4	11	478	-4		岩戸孝樹		エクワインレーシング	
15	5	10		サウンドストリート	牡6	57.0		吉田豊	1:26.3	2.1/2	12-12	37.6	144.3	16	454	-6		和田正一		増田雄一	
16	8	16		ラヴアンドポップ	牡7	57.0		津村明秀	1:26.7	2.1/2	16-16	37.0	107.6	14	478	0		岩戸孝樹		ゴドルフィン	
