rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		サンチャップリン	牡3	56.0		内田博幸	2:14.8		2-2-2-2	38.4	162.8	11	560	-6		中舘英二		加藤ステーブル	510.0
2	6	10		シュバルツイェガー	牡3	56.0		大野拓弥	2:14.9	1/2	4-3-3-3	38.3	18.8	5	480	-6		高木登		西森功	200.0
3	4	6		ロドルフォブレイン	牡3	56.0		石橋脩	2:15.0	1/2	1-1-1-1	38.7	3.9	2	532	6		尾関知人		エンジェルレーシング	130.0
4	6	9		トップリーチ	牡3	56.0		横山和生	2:15.0	クビ	10-11-8-5	37.9	25.7	6	434	2		萱野浩二		紅露純	77.0
5	3	3		ゲンキチボン	牡3	56.0		木幡巧也	2:15.1	1/2	8-8-8-9	37.7	38.1	7	472	0		堀井雅広		荒井元明	51.0
6	3	4		メジャーブレイク	牡3	56.0		ルメール	2:15.3	1.1/2	2-3-3-3	38.7	1.6	1	526	-4		水野貴広		吉田照哉	
7	4	5		キークラウン	牡3	56.0		野中悠太	2:15.5	3/4	10-9-8-9	38.0	132.7	10	496	2		黒岩陽一		北前孔一郎	
8	2	2		ワンダーサーイター	牡3	56.0		菅原隆一	2:15.5	クビ	6-6-6-7	38.3	233.1	12	450	0		畠山吉宏		山本能成	
9	1	1		ファクトベース	牡3	56.0		ヒューイ	2:15.7	1.0	4-5-5-5	38.7	8.7	4	494	-2		久保田貴		社台レースホース	
10	8	14		ソイチーノ	セ3	56.0		岩部純二	2:16.3	3.1/2	7-7-6-7	39.0	505.2	14	498	-4		中川公成		ミルファーム	
11	7	12		トキメキナイス	牡3	56.0		江田照男	2:16.4	1/2	9-9-11-12	38.4	47.7	8	462	2		佐藤吉勝		片岡正雄	
12	8	13		ショウナンアクア	牡3	56.0		三浦皇成	2:16.4	ハナ	12-12-11-11	38.6	8.4	3	470	0		古賀史生		国本哲秀	
13	5	7		ノーブルフローラ	牝3	54.0		武士沢友	2:18.1	大	13-13-13-13	39.8	425.1	13	486	0		武藤善則		吉木伸彦	
14	7	11		マイネルエピキュア	牡3	56.0		横山武史	2:18.5	2.1/2	13-14-13-13	40.3	83.4	9	480	-2		和田雄二		サラブレッドクラブ・ラフィアン	
