rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		グローサーベア	セ3	56.0		ルメール	1:26.1		5-3	37.3	2.5	1	466	0		矢野英一		社台レースホース	510.0
2	2	4		カッチョカバロ	牡3	56.0		津村明秀	1:26.3	1.1/4	1-1	38.1	5.2	3	492	-6		牧光二		平田修	200.0
3	2	3		ペガサスターボ	牡3	56.0		横山和生	1:26.3	ハナ	3-3	37.6	95.6	10	512	4		勢司和浩		千明牧場	130.0
4	1	1		ノーブルウルフ	牡3	56.0		横山武史	1:26.9	3.1/2	2-2	38.6	13.7	5	486	0		久保田貴		吉木伸彦	77.0
5	6	11		シャークスコーブ	牡3	56.0		レーン	1:27.2	1.3/4	6-6	38.2	3.3	2	468	6		上原博之		シルクレーシング	51.0
6	7	14		タシロ	牡3	56.0		岩部純二	1:27.2	ハナ	14-13	37.1	176.5	12	526	20		的場均		ミルファーム	
7	8	16		マニールリッヒ	牡3	56.0		石橋脩	1:27.3	3/4	15-13	37.2	19.8	7	484	0		青木孝文		吉田勝己	
8	1	2		ロングイ	牡3	56.0		野中悠太	1:27.6	2.0	12-9	38.0	301.6	14	480	-12		伊藤大士		佐久間拓士	
9	3	5		タイキスピネル	牡3	56.0		ヒューイ	1:27.8	1.1/4	3-3	39.0	40.9	8	464	-8		伊藤圭三		大樹ファーム	
10	4	8		マロンジェム	牡3	56.0		田辺裕信	1:28.2	2.1/2	7-7	39.1	15.1	6	488	4		稲垣幸雄		フロンティア	
11	3	6		ドルレアン	牡3	56.0		内田博幸	1:28.2	アタマ	16-16	37.2	67.2	9	476	-14		池上昌和		シルクレーシング	
12	5	9		ハッピーミニスター	牡3	56.0		大野拓弥	1:28.4	1.1/4	8-9	38.8	9.6	4	462	0		池上昌和		堀祥子	
13	7	13		キセキガクル	牡3	56.0		吉田豊	1:28.5	1/2	9-8	39.1	282.2	13	484	-4		加藤士津		田畑利彦	
14	6	12		ゴールドスナイパー	牡3	56.0		木幡巧也	1:28.5	クビ	9-9	38.9	169.6	11	474	-4		田中剛		馬目卓	
15	5	10		エンパイアブレイズ	牡3	56.0		井上敏樹	1:29.3	5.0	11-12	39.5	359.7	15	428	-8		田島俊明		小原準一郎	
16	8	15		タチ	牡3	53.0		山田敬士	1:29.9	3.1/2	13-15	39.6	560.8	16	452	2		小桧山悟		中村勝彦	
