rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		オーシャンビュー	牡7	57.0		嘉藤貴行	1:38.0		9-9	37.1	64.9	11	462	10		伊藤伸一		冨沢敦子	760.0
2	6	10		キュアン	セ4	57.0		伊藤工真	1:38.1	3/4	12-12	36.8	31.6	9	500	-4		林徹		松谷翔太	300.0
3	7	13		エグジットラック	牡6	57.0		江田照男	1:38.1	クビ	12-12	36.8	8.4	5	516	-2		田村康仁		戸賀智子	190.0
4	5	8		セイカヤマノ	牡4	57.0		三浦皇成	1:38.2	クビ	15-14	36.6	3.2	1	500	6		南田美知		久米誠	110.0
5	8	15		ミッキーセオリー	牡4	57.0		大野拓弥	1:38.2	クビ	5-5	37.7	5.3	3	448	-6		久保田貴		野田みづき	76.0
6	2	2		ロジカルガール	牝4	55.0		津村明秀	1:38.4	1.1/4	5-5	37.9	87.1	12	464	-8		大和田成		平川浩之	
7	6	11		ジョイナイト	牡4	57.0		横山和生	1:38.4	ハナ	7-7	37.7	145.0	15	504	2		武市康男		西村亮二	
8	3	4		ベンガラグンジョウ	牡4	57.0		ヒューイ	1:38.5	1/2	7-7	37.8	15.4	6	514	0		伊藤大士		諸江幸祐	
9	2	3		アッシュドール	牡4	57.0		北村宏司	1:38.6	1/2	9-9	37.7	4.1	2	498	2		勢司和浩		西浩明	
10	7	12		マーベラスアゲン	牡4	57.0		古川吉洋	1:39.0	2.1/2	11-11	38.0	15.6	7	478	-2		加藤和宏		浅川皓司	
11	4	7		スズカアポロ	牡9	57.0		村田一誠	1:39.0	ハナ	2-2	40.0	123.8	14	482	-4		柄崎孝		永井啓弍	
12	1	1		オープンザウェイ	セ8	57.0		木幡巧也	1:39.0	ハナ	14-15	37.3	57.2	10	474	2		菊川正達		ディアレストクラブ	
13	8	14		ケイティマドンナ	牝4	55.0		野中悠太	1:39.4	2.1/2	3-3	39.1	27.7	8	458	-14		勢司和浩		瀧本和義	
14	3	5		スプレーモゲレイロ	セ7	54.0		山田敬士	1:40.0	3.1/2	3-3	39.6	104.5	13	454	4		石栗龍彦		ヒダカ・ブリーダーズ・ユニオン	
15	4	6		マイネルレンカ	牡6	57.0		横山武史	1:40.9	5.0	1-1	41.9	7.5	4	472	0		堀井雅広		サラブレッドクラブ・ラフィアン	
