rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロワルゼル	牡4	56.0		森泰斗	1:32.7		4-4-4-2	40.0	1.2	1	496	8		高月賢一		鈴木雅俊	80.0
2	4	4		ヤマトフェニックス	牝5	54.0		藤江渉	1:33.0	1.1/2	1-1-1-1	40.6	30.1	7	473	0		山田質		（有）巽興商	32.0
3	2	2		ムスメジントーヨー	牝7	54.0		町田直希	1:33.4	2.0	6-6-4-5	40.5	11.9	3	423	-3		田辺陽一		杉浦和也	20.0
4	8	10		ジャポネスク	牝4	54.0		拜原靖之	1:33.9	2.1/2	3-3-3-4	41.4	19.2	4	437	2		八木仁		酒井孝敏	12.0
5	7	8		エスプロジオーネ	セ4	52.0		神尾香澄	1:34.0	クビ	8-10-8-8	40.7	64.2	8	462	8		山田質		宇都宮智治	8.0
6	6	6		タイムトラベル	牝7	54.0		岡村裕基	1:34.0	アタマ	7-7-7-6	40.9	26.9	6	479	-2		山崎尋美		今中俊平	
7	6	7		ナインチャプター	牝4	54.0		増田充宏	1:34.3	1.1/2	2-2-2-3	41.8	164.5	10	502	13		新井健児		（株）心頼ＬｏｏＰ	
8	3	3		セブンミラクル	セ4	56.0		田中涼	1:34.6	1.1/2	10-11-11-9	40.9	22.3	5	462	-5		久保秀男		酒井孝敏	
9	5	5		マイネルベッカー	牡6	56.0		笹川翼	1:34.9	1.1/2	5-5-4-7	42.2	5.3	2	505	4		高月賢一		人見塁	
10	7	9		ウルティムホーマ	牝7	54.0		山林堂信	1:35.1	1.0	9-8-10-10	41.6	131.5	9	429	-8		栗林信文		伊橋寿夫	
11	8	11		マイネルアレマン	牡4	56.0		伊藤裕人	1:37.7	大	10-8-9-11	44.4	222.0	11	429	-11		安池成実		柏原勝也	
