rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ルイジアンナ	牝3	53.0		藤本現暉	0:53.6		1-1	36.6	2.5	1	469	-2		佐々木仁		（有）グランド牧場	120.0
2	6	6		カネショウイケメン	牡4	56.0		笹川翼	0:54.2	3.0	4-3	36.9	4.2	2	504	8		村田順一		杉浦和也	48.0
3	5	5		ゴデレッチョ	牡3	55.0		西啓太	0:54.3	1/2	8-6	36.4	5.9	4	541	-2		林隆之		伊達泰明	30.0
4	7	9		ケイゴールド	牝5	54.0		矢野貴之	0:54.4	3/4	2-2	37.2	4.9	3	500	-2		内田勝義		大志総合企画（株）	18.0
5	4	4		カルテベイビー	牝4	54.0		櫻井光輔	0:54.8	2.0	10-8	36.7	24.1	6	461	0		山崎裕也		大塚亮一	12.0
6	2	2		レディフォリア	牝4	52.0		古岡勇樹	0:55.1	1.1/2	6-5	37.6	29.1	7	446	2		田島寿一		矢野龍一	
7	8	10		ヒガシブレーヴ	牡4	56.0		本田正重	0:55.1	アタマ	3-4	37.8	7.5	5	433	-1		河津裕昭		柴田茂樹	
8	7	8		ホワットエヴァー	牝3	49.0		神尾香澄	0:55.5	2.0	9-10	37.4	130.7	9	405	-6		山崎尋美		延原弘茂	
9	3	3		スケールアップ	牡8	56.0		和田譲治	0:55.6	1/2	11-11	37.3	47.5	8	497	-6		加藤誠一		高岡浩行	
10	6	7		ドラゴンツリー	牡4	54.0		池谷匠翔	0:55.7	クビ	7-9	38.0	186.2	10	489	-2		山崎裕也		吉谷憲一郎	
11	8	11		イエロージニア	牝4	54.0		増田充宏	0:56.0	1.1/2	5-7	38.5	245.8	11	440	0		加藤誠一		吉田勝利	
