rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グローリアスサード	牝6	54.0		森泰斗	0:55.7		1-1	38.6	1.6	1	477	3		高月賢一		日下部勝徳	80.0
2	8	9		ベリッシマ	牝6	54.0		山崎誠士	0:56.1	2.0	3-4	38.3	4.7	3	486	1		山崎裕也		会田裕一	32.0
3	1	1		オビワンズドーン	牡5	56.0		本田紀忠	0:56.2	クビ	6-5	38.4	20.5	6	470	1		八木仁		（株）富士開発	20.0
4	6	6		フォルチェーロ	牝4	54.0		伊藤裕人	0:56.2	アタマ	2-2	38.7	4.6	2	496	7		久保秀男		八嶋長久	12.0
5	5	5		シオカゼ	牝4	52.0		古岡勇樹	0:56.4	1.1/2	4-3	38.7	43.8	7	431	-5		村田順一		（有）大野商事	8.0
6	3	3		ラストプラム	牝6	54.0		岡村裕基	0:56.6	3/4	10-9	37.5	12.0	4	439	-2		今井輝和		門別敏朗	
7	2	2		ゴールデンウエスト	牡4	54.0		池谷匠翔	0:56.8	1.0	6-6	39.0	19.3	5	456	2		河津裕昭		鈴木教弘	
8	7	8		キミノシャンクス	牝4	54.0		田中涼	0:57.0	1.0	4-6	39.2	158.5	8	412	-6		佐々木仁		尾上輝久	
9	7	7		ビービーアモーレ	牝6	54.0		藤江渉	0:57.3	1.1/2	8-8	38.7	256.2	10	467	1		山田正実		冨田藤男	
10	4	4		ルイズサーヤ	牝4	54.0		櫻井光輔	0:58.2	4.0	9-10	39.3	188.5	9	399	-1		新井健児		人見塁	
