rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ゲノム	牡3	56.0		西村淳也	1:07.1		4-2	34.8	11.5	5	448	4		高柳大輔		今村明浩	510.0
2	7	13		エイシンイシュタル	牝3	54.0		川須栄彦	1:07.4	1.3/4	5-4	35.0	13.5	6	432	0		矢作芳人		平井克彦	200.0
3	7	14		シゲルカチョウ	牝3	54.0		酒井学	1:07.5	3/4	7-7	34.9	76.8	10	492	8		高橋康之		森中蕃	130.0
4	8	16		ショウナンガニアン	牡3	56.0		福永祐一	1:07.6	3/4	7-7	34.9	5.5	2	440	0		須貝尚介		国本哲秀	77.0
5	4	8		ジュノー	牡3	56.0		和田竜二	1:07.7	クビ	7-7	35.0	10.3	4	524	4		音無秀孝		金子真人ホールディングス	51.0
6	4	7		ナリタローゼ	牝3	54.0		長岡禎仁	1:07.7	クビ	1-1	35.6	42.8	8	496	10		高橋亮		オースミ	
7	1	2		ブラックライフ	牝3	54.0		高倉稜	1:07.9	1.0	7-4	35.3	47.3	9	430	-2		吉田直弘		清水義徳	
8	6	11		テーオーブレイブ	牡3	56.0		松山弘平	1:07.9	アタマ	2-3	35.7	2.0	1	506	10		清水久詞		小笹公也	
9	2	3		アブラアルバム	牝3	54.0		川島信二	1:08.2	1.1/2	15-12	34.8	96.8	13	402	2		新谷功一		大西洋平	
10	5	10		リエンカウンター	牝3	54.0		鮫島克駿	1:08.3	3/4	11-12	35.2	7.0	3	470	0		斉藤崇史		ゴドルフィン	
11	1	1		クリノネモフィラ	牝3	54.0		松若風馬	1:08.3	クビ	11-10	35.2	164.5	15	432	8		長谷川浩		栗本博晴	
12	8	17		ピエナアリエル	牝3	54.0		中井裕二	1:08.4	クビ	16-15	34.9	409.7	18	390	0		長谷川浩		本谷兼三	
13	7	15		ブーゲンビリア	牝3	54.0		藤懸貴志	1:08.6	1.1/4	17-17	34.8	150.6	14	416	-4		平田修		飯田良枝	
14	3	6		ドーターオブナイル	牝3	54.0		田中健	1:08.7	1.0	14-14	35.4	88.1	12	410	-4		荒川義之		社台レースホース	
15	3	5		グルーヴライン	牝3	54.0		荻野極	1:09.0	1.1/2	11-15	35.8	86.9	11	444	6		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
16	8	18		シエルクリーガー	牡3	56.0		柴田未崎	1:09.1	1/2	18-18	34.7	333.1	17	490	2		飯田雄三		岩崎僖澄	
17	5	9		ノボリレイナ	牝3	54.0		藤岡康太	1:09.3	1.1/2	2-4	37.1	16.7	7	406	16		河内洋		原田豊	
18	6	12		メイショウチャイブ	牝3	51.0		松本大輝	1:10.0	4.0	5-10	37.6	323.1	16	426	10		池添学		松本好雄	
