rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ナイトオブスターズ	牝6	55.0		下原理	1:32.6		2-2-1-1	39.8	1.1	1	461	-1		田中一巧		窪田康志	30.0
2	8	10		タッチワールド	牡6	55.0		永井孝典	1:33.4	5.0	3-3-3-2	40.5	25.9	5	482	-7		田村彰啓		小橋亮太	8.4
3	3	3		ケントマンボ	牡4	56.0		山田雄大	1:33.5	1/2	6-5-4-3	40.3	43.0	7	459	-1		中塚猛		組）ヤシロ組合	4.2
4	1	1		ルナマジック	牡7	56.0		廣瀬航	1:33.8	1.1/2	4-4-5-5	40.7	79.6	8	492	-1		茂崎正善		谷謙介	3.0
5	4	4		ビクトリアスマイル	牝3	54.0		笹田知宏	1:34.0	1.1/4	8-8-8-8	40.2	7.2	2	408	-1		橋本忠明		村上欽哉	2.4
6	5	5		ブランウェン	牝5	54.0		吉村智洋	1:34.0	クビ	7-7-6-6	40.5	24.0	4	428	2		松平幸秀		森田藤治	
7	7	8		アグネスフォース	牡5	56.0		川原正一	1:34.1	1/2	9-9-9-7	40.1	19.5	3	487	3		溝橋利喜		組）オールザベスト組	
8	8	9		アワジノオトメ	牝6	54.0		高畑皓一	1:34.9	5.0	1-1-2-3	42.1	31.4	6	411	12		坂本和也		角山喜信	
9	2	2		サクラガオカ	牡9	53.0		木本直	1:35.3	2.1/2	10-10-10-9	40.9	100.4	9	480	1		溝橋利喜		組）オールザベスト組	
10	7	7		ボヌールアヴ	牝3	54.0		松本幸祐	1:36.1	5.0	5-6-7-10	42.6	124.8	10	426	2		大石省三		沖田忠幸	
