rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トチノファンタジア	牝3	54.0		杉浦健太	1:32.7		1-1-1-1	40.0	3.4	2	476	-1		玉垣光章		阿部東亜子	30.0
2	8	10		メロス	牡4	56.0		田中学	1:33.5	5.0	6-6-6-4	40.2	6.5	3	443	-2		南弘樹		島井新一郎	8.4
3	1	1		ヨイマチグサ	牝5	54.0		寺地誠一	1:33.5	クビ	10-10-9-7	39.0	65.6	8	455	-3		大石省三		鮫島明洋	4.2
4	2	2		ブレイヴシーン	牝4	53.0		永井孝典	1:33.7	3/4	4-3-3-3	40.7	2.2	1	430	-5		徳本慶一		平賀眞吾	3.0
5	7	7		ウインロード	牡5	56.0		松本幸祐	1:33.7	ハナ	2-2-2-2	40.9	8.3	4	488	-5		西村守幸		上田忠男	2.4
6	3	3		アベニンバード	牡7	56.0		廣瀬航	1:33.9	1.0	5-5-5-4	40.8	10.1	5	462	-2		三宅直之		（株）ファーストビ	
7	7	8		ハルカカナタ	牝6	54.0		小谷周平	1:34.2	1.3/4	3-3-3-6	41.2	88.7	9	412	3		稻田彰宏		組）オールザベスト組	
8	5	5		オーミルーティン	牡5	56.0		山田雄大	1:34.3	クビ	9-9-8-8	40.5	46.5	7	474	-3		住吉朝男		岩崎僖澄	
9	8	9		ベリータ	牝4	53.0		石堂響	1:34.3	クビ	7-7-7-8	40.7	11.3	6	444	1		田村彰啓		新垣拓也	
10	6	6		レジーナデルーチェ	牝4	54.0		笹田知宏	1:34.9	3.1/2	8-8-10-10	40.8	133.9	10	453	3		田中道夫		高橋弘充	
