rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ムルガン	セ4	56.0		吉村智洋	1:32.2		2-2-2-1	39.7	2.7	1	495	-4		盛本信春		（株）カナヤマホー	35.0
2	7	7		アーバンスター	牡6	56.0		杉浦健太	1:33.2	6.0	9-9-9-8	39.9	7.9	4	503	-3		碇清次郎		羽地律雄	7.4
2	7	8		ピックプウィン	牝3	53.0		石堂響	1:33.2	同着	6-7-5-7	40.1	3.0	2	456	1		岡田利一		大久保和夫	7.4
4	3	3		マデレーヌ	牝3	54.0		笹田知宏	1:33.4	1.1/2	1-1-1-2	41.0	23.3	7	472	0		高馬元紘		吉川朋宏	3.5
5	4	4		ゴールドアスール	牝8	54.0		鴨宮祥行	1:33.7	1.1/2	10-10-10-6	40.3	29.2	8	452	3		松浦聡志		水田栄之助	2.8
6	1	1		パレスドラゴン	牡3	55.0		下原理	1:34.0	2.0	4-4-4-3	41.2	20.9	6	406	1		徳本慶一		池田征二	
7	2	2		スタンシア	牝4	54.0		山田雄大	1:34.0	ハナ	8-7-6-4	40.9	12.0	5	430	7		諏訪貴正		西浩明	
8	8	9		モアナジンク	牝4	54.0		田村直也	1:34.4	2.1/2	7-6-8-10	41.3	56.5	9	430	3		大石省三		小谷昌吾	
9	5	5		メヒティヒ	牝4	51.0		木本直	1:34.6	1.1/4	5-5-6-9	41.6	91.4	10	446	-4		保利良次		（株）ＴＫＫ	
10	6	6		ケントホープ	牡3	55.0		川原正一	1:35.2	3.1/2	3-3-3-5	42.4	4.9	3	474	-1		中塚猛		田畑富子	
